727225618	ACC	-0.42831525	3.118446	9.256036
727225628	ACC	-0.3900301	3.0275187	9.260822
727225637	ACC	-0.39960137	3.0323045	9.275179
727225647	ACC	-0.4139583	3.0753753	9.303893
727225656	ACC	-0.45224348	3.0897322	9.275179
727225666	ACC	-0.46181476	3.132803	9.299107
727225675	ACC	-0.49052864	3.1232316	9.275179
727225685	ACC	-0.46660042	3.0753753	9.260822
727225694	ACC	-0.40438703	3.0849466	9.375677
727225704	ACC	-0.30388847	3.14716	9.232108
727225713	ACC	-0.33738798	3.185445	9.342177
727225723	ACC	-0.4426722	3.266801	9.25125
727225732	ACC	-0.48095736	3.1998022	9.227323
727225742	ACC	-0.45224348	3.1280174	9.260822
727225751	ACC	-0.45702913	3.1423743	9.241679
727225761	ACC	-0.5240282	3.1567314	9.25125
727225770	ACC	-0.54317075	3.161517	9.332606
727225780	ACC	-0.5240282	3.1375887	9.385248
727225789	ACC	-0.45702913	3.03709	9.356535
727225799	ACC	-0.3900301	2.970091	9.327821
