727300965	ACC	-0.5383851	2.702095	9.423533
727300974	ACC	-0.51445687	2.7068806	9.413962
727300984	ACC	-0.5240282	2.7116663	9.404391
727300993	ACC	-0.5288138	2.7116663	9.380463
727301003	ACC	-0.53359944	2.7212377	9.399606
727301012	ACC	-0.5288138	2.716452	9.413962
727301022	ACC	-0.51445687	2.702095	9.423533
727301031	ACC	-0.54317075	2.7068806	9.428319
727301041	ACC	-0.5240282	2.6829524	9.442677
727301050	ACC	-0.5288138	2.6685956	9.433105
727301060	ACC	-0.5288138	2.6973093	9.413962
727301069	ACC	-0.4953143	2.6829524	9.39482
727301079	ACC	-0.50009996	2.6829524	9.409177
727301088	ACC	-0.50488555	2.673381	9.399606
727301098	ACC	-0.51445687	2.687738	9.404391
727301107	ACC	-0.5240282	2.6925237	9.423533
727301117	ACC	-0.5288138	2.6781666	9.418748
727301126	ACC	-0.5383851	2.6925237	9.418748
727301136	ACC	-0.51445687	2.6829524	9.413962
727301145	ACC	-0.51445687	2.6925237	9.409177
727301155	ACC	-0.50009996	2.687738	9.404391
727301164	ACC	-0.4953143	2.702095	9.409177
727301174	ACC	-0.4953143	2.6925237	9.413962
727301183	ACC	-0.485743	2.6973093	9.423533
727301193	ACC	-0.49052864	2.7068806	9.428319
727301202	ACC	-0.485743	2.6973093	9.433105
727301212	ACC	-0.4953143	2.6781666	9.39482
727301221	ACC	-0.50488555	2.673381	9.404391
727301231	ACC	-0.50488555	2.6973093	9.428319
727301240	ACC	-0.5240282	2.6973093	9.437891
727301250	ACC	-0.54317075	2.6925237	9.423533
727301259	ACC	-0.552742	2.7068806	9.423533
727301269	ACC	-0.55752766	2.7068806	9.413962
727301278	ACC	-0.53359944	2.6973093	9.39482
727301288	ACC	-0.5288138	2.7212377	9.366106
727301297	ACC	-0.5192425	2.716452	9.356535
727301307	ACC	-0.49052864	2.7116663	9.385248
727301316	ACC	-0.48095736	2.6925237	9.409177
727301326	ACC	-0.4953143	2.6638098	9.433105
727301335	ACC	-0.4761717	2.6685956	9.413962
727301345	ACC	-0.47138608	2.6590242	9.413962
727301354	ACC	-0.45702913	2.673381	9.409177
727301364	ACC	-0.46181476	2.6685956	9.428319
727301373	ACC	-0.4953143	2.673381	9.457033
727301383	ACC	-0.4953143	2.702095	9.490533
727301392	ACC	-0.49052864	2.6925237	9.485747
727301402	ACC	-0.49052864	2.7068806	9.457033
727301411	ACC	-0.50488555	2.6973093	9.437891
727301421	ACC	-0.4953143	2.702095	9.390035
727301430	ACC	-0.50009996	2.6973093	9.3613205
727301440	ACC	-0.51445687	2.6685956	9.356535
727301449	ACC	-0.4953143	2.687738	9.380463
727301459	ACC	-0.4761717	2.6590242	9.385248
727301468	ACC	-0.48095736	2.6685956	9.404391
727301478	ACC	-0.485743	2.6829524	9.409177
727301487	ACC	-0.485743	2.673381	9.404391
727301497	ACC	-0.47138608	2.6685956	9.418748
727301506	ACC	-0.46660042	2.6829524	9.418748
727301516	ACC	-0.45702913	2.6685956	9.413962
727301525	ACC	-0.48095736	2.6925237	9.409177
727301535	ACC	-0.50009996	2.7212377	9.375677
727301544	ACC	-0.5192425	2.702095	9.385248
727301554	ACC	-0.51445687	2.716452	9.390035
727301563	ACC	-0.5240282	2.7212377	9.409177
727301573	ACC	-0.54317075	2.7260232	9.428319
727301582	ACC	-0.5192425	2.7260232	9.428319
727301592	ACC	-0.4953143	2.7116663	9.433105
727301601	ACC	-0.49052864	2.702095	9.418748
727301611	ACC	-0.49052864	2.702095	9.437891
727301620	ACC	-0.48095736	2.6781666	9.442677
727301629	ACC	-0.45702913	2.6685956	9.428319
727301639	ACC	-0.46660042	2.649453	9.428319
727301648	ACC	-0.47138608	2.6781666	9.409177
727301658	ACC	-0.485743	2.6781666	9.39482
727301667	ACC	-0.48095736	2.6685956	9.404391
727301677	ACC	-0.485743	2.6829524	9.399606
727301686	ACC	-0.48095736	2.6781666	9.437891
727301696	ACC	-0.49052864	2.6781666	9.423533
727301705	ACC	-0.47138608	2.673381	9.418748
727301715	ACC	-0.4761717	2.6685956	9.404391
727301724	ACC	-0.49052864	2.6685956	9.413962
727301734	ACC	-0.47138608	2.6781666	9.404391
727301743	ACC	-0.47138608	2.673381	9.404391
727301753	ACC	-0.485743	2.6638098	9.399606
727301762	ACC	-0.47138608	2.673381	9.433105
727301772	ACC	-0.45224348	2.6685956	9.423533
727301781	ACC	-0.485743	2.6638098	9.447462
727301791	ACC	-0.50009996	2.6685956	9.433105
727301800	ACC	-0.47138608	2.673381	9.418748
727301810	ACC	-0.46660042	2.673381	9.433105
727301819	ACC	-0.47138608	2.6781666	9.442677
727301829	ACC	-0.48095736	2.6638098	9.418748
727301838	ACC	-0.46181476	2.6638098	9.404391
727301848	ACC	-0.46181476	2.6781666	9.39482
727301857	ACC	-0.50009996	2.687738	9.39482
727301867	ACC	-0.4761717	2.687738	9.399606
727301876	ACC	-0.45702913	2.6829524	9.409177
727301886	ACC	-0.46660042	2.6638098	9.433105
727301895	ACC	-0.4761717	2.6829524	9.433105
727301905	ACC	-0.48095736	2.687738	9.433105
727301914	ACC	-0.4761717	2.6638098	9.442677
727301924	ACC	-0.48095736	2.6638098	9.428319
727301933	ACC	-0.49052864	2.673381	9.423533
727301943	ACC	-0.47138608	2.6350958	9.409177
727301952	ACC	-0.47138608	2.6446671	9.39482
727301962	ACC	-0.47138608	2.649453	9.39482
727301971	ACC	-0.4761717	2.6542385	9.399606
727301981	ACC	-0.4426722	2.6398816	9.409177
727301990	ACC	-0.44745782	2.6685956	9.428319
727302000	ACC	-0.45224348	2.6829524	9.423533
727302009	ACC	-0.44745782	2.6685956	9.423533
727302019	ACC	-0.46660042	2.6685956	9.418748
727302028	ACC	-0.48095736	2.6781666	9.447462
727302038	ACC	-0.46181476	2.6781666	9.447462
727302047	ACC	-0.4761717	2.673381	9.437891
727302057	ACC	-0.47138608	2.6829524	9.437891
727302066	ACC	-0.4953143	2.673381	9.423533
727302076	ACC	-0.46660042	2.673381	9.39482
727302085	ACC	-0.50009996	2.6781666	9.390035
727302095	ACC	-0.5096712	2.6685956	9.404391
727302104	ACC	-0.50488555	2.673381	9.428319
727302114	ACC	-0.50009996	2.6781666	9.423533
727302123	ACC	-0.485743	2.6781666	9.433105
727302133	ACC	-0.50009996	2.6829524	9.399606
727302142	ACC	-0.50488555	2.687738	9.370892
727302152	ACC	-0.50488555	2.7116663	9.337392
727302161	ACC	-0.4953143	2.7212377	9.3613205
727302171	ACC	-0.485743	2.6973093	9.39482
727302180	ACC	-0.46660042	2.673381	9.447462
727302190	ACC	-0.46181476	2.6638098	9.461819
727302199	ACC	-0.44745782	2.6590242	9.442677
727302209	ACC	-0.43788654	2.6638098	9.452248
727302218	ACC	-0.44745782	2.6542385	9.457033
727302228	ACC	-0.45702913	2.6590242	9.447462
727302237	ACC	-0.46181476	2.687738	9.466604
727302247	ACC	-0.485743	2.6973093	9.466604
727302256	ACC	-0.485743	2.6781666	9.437891
727302266	ACC	-0.51445687	2.6925237	9.409177
727302275	ACC	-0.51445687	2.6925237	9.390035
727302285	ACC	-0.50488555	2.6925237	9.3613205
727302294	ACC	-0.4953143	2.687738	9.366106
727302304	ACC	-0.48095736	2.673381	9.39482
727302313	ACC	-0.485743	2.6781666	9.409177
727302323	ACC	-0.48095736	2.6685956	9.409177
727302332	ACC	-0.45702913	2.6446671	9.409177
727302342	ACC	-0.4331009	2.6590242	9.404391
727302351	ACC	-0.4331009	2.6638098	9.413962
727302361	ACC	-0.45224348	2.6829524	9.428319
727302370	ACC	-0.46660042	2.6925237	9.409177
727302380	ACC	-0.46660042	2.687738	9.39482
727302389	ACC	-0.48095736	2.6829524	9.380463
727302399	ACC	-0.50009996	2.6829524	9.380463
727302408	ACC	-0.5240282	2.7116663	9.418748
727302418	ACC	-0.5192425	2.7212377	9.418748
727302427	ACC	-0.51445687	2.7068806	9.428319
727302437	ACC	-0.51445687	2.7116663	9.442677
727302446	ACC	-0.4953143	2.716452	9.428319
727302456	ACC	-0.4761717	2.6973093	9.413962
727302465	ACC	-0.46181476	2.7068806	9.39482
727302475	ACC	-0.47138608	2.6925237	9.418748
727302484	ACC	-0.47138608	2.673381	9.404391
727302494	ACC	-0.48095736	2.673381	9.409177
727302503	ACC	-0.50009996	2.6590242	9.399606
727302513	ACC	-0.4953143	2.673381	9.413962
727302522	ACC	-0.4953143	2.6781666	9.423533
727302532	ACC	-0.49052864	2.673381	9.418748
727302541	ACC	-0.49052864	2.6638098	9.423533
727302551	ACC	-0.49052864	2.687738	9.39482
727302560	ACC	-0.4761717	2.6973093	9.39482
727302570	ACC	-0.47138608	2.687738	9.404391
727302579	ACC	-0.4761717	2.687738	9.404391
727302589	ACC	-0.4761717	2.6925237	9.413962
727302598	ACC	-0.4953143	2.673381	9.418748
727302608	ACC	-0.485743	2.673381	9.413962
727302617	ACC	-0.46660042	2.673381	9.428319
727302627	ACC	-0.48095736	2.673381	9.437891
727302636	ACC	-0.50009996	2.6590242	9.423533
727302646	ACC	-0.49052864	2.6685956	9.418748
727302655	ACC	-0.4953143	2.6685956	9.418748
727302665	ACC	-0.49052864	2.702095	9.423533
727302674	ACC	-0.50488555	2.673381	9.409177
727302684	ACC	-0.50488555	2.6925237	9.423533
727302693	ACC	-0.49052864	2.6829524	9.404391
727302703	ACC	-0.49052864	2.6973093	9.404391
727302712	ACC	-0.50488555	2.702095	9.404391
727302722	ACC	-0.48095736	2.716452	9.413962
727302731	ACC	-0.485743	2.6925237	9.423533
727302741	ACC	-0.485743	2.6973093	9.423533
727302750	ACC	-0.4953143	2.6781666	9.413962
727302760	ACC	-0.4953143	2.6781666	9.409177
727302769	ACC	-0.48095736	2.6638098	9.409177
727302779	ACC	-0.49052864	2.6685956	9.404391
727302788	ACC	-0.485743	2.6638098	9.418748
727302798	ACC	-0.4761717	2.6590242	9.399606
727302807	ACC	-0.485743	2.6638098	9.418748
727302817	ACC	-0.4953143	2.6590242	9.418748
727302826	ACC	-0.50488555	2.6638098	9.418748
727302836	ACC	-0.49052864	2.687738	9.433105
727302845	ACC	-0.485743	2.6925237	9.428319
727302855	ACC	-0.5096712	2.6925237	9.39482
727302864	ACC	-0.485743	2.6829524	9.385248
727302874	ACC	-0.48095736	2.687738	9.39482
727302883	ACC	-0.47138608	2.6829524	9.413962
727302893	ACC	-0.485743	2.6829524	9.428319
727302902	ACC	-0.47138608	2.6781666	9.433105
727302912	ACC	-0.46181476	2.6542385	9.461819
727302921	ACC	-0.46660042	2.6398816	9.437891
727302931	ACC	-0.50488555	2.6973093	9.433105
727302940	ACC	-0.5240282	2.6685956	9.433105
727302950	ACC	-0.5240282	2.687738	9.433105
727302959	ACC	-0.50488555	2.673381	9.418748
727302969	ACC	-0.5240282	2.6925237	9.399606
727302978	ACC	-0.5192425	2.716452	9.3613205
727302988	ACC	-0.5240282	2.702095	9.327821
727302997	ACC	-0.50488555	2.7260232	9.332606
727303007	ACC	-0.50488555	2.7116663	9.3613205
727303016	ACC	-0.47138608	2.6781666	9.399606
727303026	ACC	-0.45702913	2.6398816	9.452248
727303035	ACC	-0.45224348	2.6590242	9.442677
727303045	ACC	-0.45224348	2.6303103	9.433105
727303054	ACC	-0.45702913	2.6781666	9.457033
727303064	ACC	-0.4761717	2.6542385	9.457033
727303073	ACC	-0.4761717	2.649453	9.461819
727303082	ACC	-0.50009996	2.6829524	9.466604
727303092	ACC	-0.50488555	2.687738	9.466604
727303101	ACC	-0.50488555	2.7068806	9.433105
727303111	ACC	-0.51445687	2.6973093	9.409177
727303120	ACC	-0.5096712	2.6973093	9.380463
727303130	ACC	-0.49052864	2.702095	9.375677
727303139	ACC	-0.50488555	2.6829524	9.39482
727303149	ACC	-0.48095736	2.6781666	9.404391
727303158	ACC	-0.46660042	2.687738	9.413962
727303168	ACC	-0.46660042	2.6781666	9.418748
727303177	ACC	-0.47138608	2.6446671	9.418748
727303187	ACC	-0.48095736	2.6590242	9.39482
727303196	ACC	-0.4953143	2.6781666	9.385248
727303206	ACC	-0.49052864	2.687738	9.390035
727303215	ACC	-0.4761717	2.687738	9.404391
727303225	ACC	-0.48095736	2.6925237	9.385248
727303234	ACC	-0.50488555	2.702095	9.390035
727303244	ACC	-0.5192425	2.7212377	9.390035
727303253	ACC	-0.54317075	2.7355945	9.390035
727303263	ACC	-0.5096712	2.7212377	9.418748
727303272	ACC	-0.5288138	2.7068806	9.447462
727303282	ACC	-0.5288138	2.6829524	9.452248
727303291	ACC	-0.5096712	2.7068806	9.442677
727303301	ACC	-0.5096712	2.6973093	9.413962
727303310	ACC	-0.49052864	2.7068806	9.39482
727303320	ACC	-0.47138608	2.6829524	9.375677
727303329	ACC	-0.4761717	2.687738	9.390035
727303339	ACC	-0.47138608	2.6638098	9.404391
727303348	ACC	-0.46660042	2.6590242	9.433105
727303358	ACC	-0.4761717	2.6781666	9.423533
727303367	ACC	-0.48095736	2.6590242	9.433105
727303377	ACC	-0.5096712	2.6685956	9.423533
727303386	ACC	-0.51445687	2.673381	9.413962
727303396	ACC	-0.5096712	2.6685956	9.399606
727303405	ACC	-0.4953143	2.6685956	9.399606
727303415	ACC	-0.50009996	2.6925237	9.423533
727303424	ACC	-0.50009996	2.6781666	9.433105
727303434	ACC	-0.4761717	2.687738	9.428319
727303443	ACC	-0.50488555	2.687738	9.418748
727303453	ACC	-0.50009996	2.6829524	9.404391
727303462	ACC	-0.5192425	2.6781666	9.404391
727303472	ACC	-0.51445687	2.673381	9.404391
727303481	ACC	-0.4953143	2.687738	9.423533
727303491	ACC	-0.485743	2.6638098	9.423533
727303500	ACC	-0.4953143	2.673381	9.437891
727303510	ACC	-0.485743	2.6781666	9.418748
727303519	ACC	-0.50009996	2.687738	9.418748
727303529	ACC	-0.5240282	2.6829524	9.423533
727303538	ACC	-0.4953143	2.716452	9.399606
727303548	ACC	-0.5192425	2.7116663	9.380463
727303557	ACC	-0.51445687	2.6973093	9.366106
727303567	ACC	-0.5096712	2.687738	9.39482
727303576	ACC	-0.5192425	2.687738	9.418748
727303586	ACC	-0.50009996	2.7068806	9.418748
727303595	ACC	-0.50488555	2.6973093	9.409177
727303605	ACC	-0.50488555	2.687738	9.413962
727303614	ACC	-0.50009996	2.687738	9.433105
727303624	ACC	-0.50009996	2.6781666	9.409177
727303633	ACC	-0.5096712	2.6781666	9.418748
727303643	ACC	-0.5096712	2.6685956	9.418748
727303652	ACC	-0.51445687	2.6685956	9.399606
727303662	ACC	-0.5240282	2.687738	9.399606
727303671	ACC	-0.5096712	2.673381	9.413962
727303681	ACC	-0.5096712	2.673381	9.423533
727303690	ACC	-0.50488555	2.6685956	9.433105
727303700	ACC	-0.4761717	2.6638098	9.423533
727303709	ACC	-0.4761717	2.6829524	9.428319
727303719	ACC	-0.49052864	2.6829524	9.418748
727303728	ACC	-0.5096712	2.702095	9.423533
727303738	ACC	-0.4953143	2.673381	9.380463
727303747	ACC	-0.50488555	2.6829524	9.375677
727303757	ACC	-0.50009996	2.687738	9.404391
727303766	ACC	-0.51445687	2.702095	9.418748
727303776	ACC	-0.51445687	2.6925237	9.423533
727303785	ACC	-0.5383851	2.7068806	9.418748
727303795	ACC	-0.53359944	2.687738	9.428319
727303804	ACC	-0.54317075	2.6829524	9.428319
727303814	ACC	-0.5383851	2.702095	9.437891
727303823	ACC	-0.5240282	2.6925237	9.428319
727303833	ACC	-0.5383851	2.702095	9.413962
727303842	ACC	-0.5240282	2.716452	9.385248
727303852	ACC	-0.5383851	2.7212377	9.3613205
727303861	ACC	-0.53359944	2.7212377	9.370892
727303871	ACC	-0.50488555	2.6973093	9.3613205
727303880	ACC	-0.5096712	2.673381	9.409177
727303890	ACC	-0.4953143	2.6638098	9.404391
727303899	ACC	-0.46181476	2.6685956	9.404391
727303909	ACC	-0.485743	2.6685956	9.409177
727303918	ACC	-0.485743	2.6590242	9.423533
727303928	ACC	-0.50009996	2.6685956	9.461819
727303937	ACC	-0.51445687	2.6638098	9.495318
727303947	ACC	-0.5096712	2.7116663	9.490533
727303956	ACC	-0.5383851	2.6925237	9.442677
727303966	ACC	-0.5383851	2.6973093	9.423533
727303975	ACC	-0.5192425	2.6973093	9.390035
727303985	ACC	-0.5288138	2.6973093	9.385248
727303994	ACC	-0.54317075	2.6973093	9.385248
727304004	ACC	-0.53359944	2.687738	9.413962
727304013	ACC	-0.485743	2.702095	9.399606
727304023	ACC	-0.4953143	2.6973093	9.423533
727304032	ACC	-0.485743	2.6781666	9.433105
727304042	ACC	-0.485743	2.6685956	9.413962
727304051	ACC	-0.5192425	2.687738	9.390035
727304061	ACC	-0.5383851	2.6973093	9.375677
727304070	ACC	-0.5383851	2.6925237	9.390035
727304080	ACC	-0.5383851	2.7068806	9.375677
727304089	ACC	-0.5240282	2.716452	9.385248
727304099	ACC	-0.5383851	2.716452	9.39482
727304108	ACC	-0.5766702	2.7451658	9.399606
727304118	ACC	-0.5910272	2.7308087	9.404391
727304127	ACC	-0.58624154	2.7260232	9.413962
727304137	ACC	-0.5623133	2.7355945	9.423533
727304146	ACC	-0.57188463	2.7116663	9.404391
727304156	ACC	-0.5479564	2.7260232	9.423533
727304165	ACC	-0.5288138	2.7212377	9.404391
727304175	ACC	-0.5192425	2.7068806	9.399606
727304184	ACC	-0.50009996	2.702095	9.399606
727304194	ACC	-0.51445687	2.6781666	9.385248
727304203	ACC	-0.5192425	2.702095	9.380463
727304213	ACC	-0.5479564	2.716452	9.385248
727304222	ACC	-0.552742	2.6973093	9.375677
727304232	ACC	-0.552742	2.6973093	9.380463
727304241	ACC	-0.54317075	2.6781666	9.404391
727304251	ACC	-0.5623133	2.6925237	9.437891
727304260	ACC	-0.5479564	2.702095	9.452248
727304270	ACC	-0.5623133	2.687738	9.423533
727304279	ACC	-0.5479564	2.6973093	9.433105
727304289	ACC	-0.5383851	2.687738	9.399606
727304298	ACC	-0.552742	2.702095	9.370892
727304308	ACC	-0.54317075	2.7212377	9.375677
727304317	ACC	-0.54317075	2.716452	9.390035
727304327	ACC	-0.53359944	2.7212377	9.39482
727304336	ACC	-0.51445687	2.7260232	9.418748
727304346	ACC	-0.5240282	2.7116663	9.442677
727304355	ACC	-0.5288138	2.687738	9.428319
727304365	ACC	-0.54317075	2.702095	9.409177
727304374	ACC	-0.54317075	2.7068806	9.399606
727304384	ACC	-0.5383851	2.7355945	9.390035
727304393	ACC	-0.5479564	2.7308087	9.390035
727304403	ACC	-0.5383851	2.716452	9.409177
727304412	ACC	-0.5479564	2.7308087	9.399606
727304422	ACC	-0.5288138	2.7499514	9.390035
727304431	ACC	-0.5479564	2.7451658	9.346964
727304441	ACC	-0.567099	2.7499514	9.3613205
727304450	ACC	-0.5240282	2.74038	9.380463
727304460	ACC	-0.5240282	2.7308087	9.437891
727304469	ACC	-0.5240282	2.7212377	9.418748
727304479	ACC	-0.54317075	2.7355945	9.418748
727304488	ACC	-0.567099	2.7355945	9.413962
727304498	ACC	-0.54317075	2.7260232	9.39482
727304507	ACC	-0.54317075	2.7355945	9.390035
727304517	ACC	-0.54317075	2.7355945	9.409177
727304526	ACC	-0.5192425	2.7308087	9.409177
727304536	ACC	-0.55752766	2.7260232	9.385248
727304545	ACC	-0.53359944	2.7260232	9.356535
727304555	ACC	-0.5383851	2.7451658	9.337392
727304564	ACC	-0.5096712	2.7260232	9.366106
727304574	ACC	-0.51445687	2.7260232	9.390035
727304583	ACC	-0.5288138	2.74038	9.423533
727304593	ACC	-0.5240282	2.74038	9.423533
727304602	ACC	-0.51445687	2.74038	9.404391
727304612	ACC	-0.5192425	2.7068806	9.390035
727304621	ACC	-0.5192425	2.7451658	9.356535
727304631	ACC	-0.5383851	2.74038	9.366106
727304640	ACC	-0.5383851	2.7451658	9.390035
727304650	ACC	-0.5479564	2.7355945	9.390035
727304659	ACC	-0.5623133	2.7643085	9.399606
727304669	ACC	-0.57188463	2.7499514	9.428319
727304678	ACC	-0.57188463	2.7212377	9.437891
727304688	ACC	-0.57188463	2.7547371	9.437891
727304697	ACC	-0.55752766	2.7499514	9.428319
727304707	ACC	-0.54317075	2.7547371	9.380463
727304716	ACC	-0.567099	2.7834508	9.31825
727304726	ACC	-0.54317075	2.7834508	9.303893
727304735	ACC	-0.5096712	2.7786653	9.337392
727304745	ACC	-0.5096712	2.7595227	9.380463
727304754	ACC	-0.5096712	2.7212377	9.428319
727304764	ACC	-0.50488555	2.6973093	9.423533
727304773	ACC	-0.50009996	2.716452	9.385248
727304783	ACC	-0.5192425	2.7451658	9.356535
727304792	ACC	-0.49052864	2.716452	9.375677
727304801	ACC	-0.485743	2.7068806	9.423533
727304811	ACC	-0.5192425	2.7260232	9.466604
727304820	ACC	-0.53359944	2.7451658	9.461819
727304830	ACC	-0.51445687	2.7451658	9.442677
727304839	ACC	-0.51445687	2.7355945	9.413962
727304849	ACC	-0.5096712	2.7308087	9.390035
727304858	ACC	-0.5192425	2.7355945	9.39482
727304868	ACC	-0.5240282	2.74038	9.390035
727304877	ACC	-0.5096712	2.7260232	9.409177
727304887	ACC	-0.5096712	2.716452	9.39482
727304896	ACC	-0.5096712	2.7260232	9.390035
727304906	ACC	-0.5240282	2.7451658	9.399606
727304915	ACC	-0.50009996	2.7355945	9.380463
727304925	ACC	-0.5240282	2.7547371	9.366106
727304934	ACC	-0.5288138	2.74038	9.3613205
727304944	ACC	-0.49052864	2.7595227	9.370892
727304953	ACC	-0.49052864	2.74038	9.375677
727304963	ACC	-0.50488555	2.7547371	9.366106
727304972	ACC	-0.50488555	2.769094	9.370892
727304982	ACC	-0.51445687	2.7595227	9.375677
727304991	ACC	-0.5383851	2.7595227	9.380463
727305001	ACC	-0.5383851	2.7786653	9.39482
727305010	ACC	-0.552742	2.7834508	9.390035
727305020	ACC	-0.5383851	2.7499514	9.418748
727305029	ACC	-0.5192425	2.7547371	9.418748
727305039	ACC	-0.50009996	2.7595227	9.404391
727305048	ACC	-0.5096712	2.7834508	9.413962
727305058	ACC	-0.50488555	2.7547371	9.418748
727305067	ACC	-0.50009996	2.6685956	9.428319
727305077	ACC	-0.51445687	2.702095	9.418748
727305086	ACC	-0.485743	2.7260232	9.399606
727305096	ACC	-0.43788654	2.7451658	9.303893
727305105	ACC	-0.485743	2.8169506	9.198608
727305115	ACC	-0.552742	2.8695927	9.303893
727305124	ACC	-0.55752766	2.8265216	9.447462
727305134	ACC	-0.552742	2.7882366	9.495318
727305143	ACC	-0.53359944	2.7786653	9.519247
727305153	ACC	-0.54317075	2.7547371	9.5048895
727305162	ACC	-0.552742	2.7116663	9.524033
727305172	ACC	-0.54317075	2.6781666	9.509675
727305181	ACC	-0.47138608	2.687738	9.433105
