727129691	ACC	-0.7680961	4.6498528	8.533403
727129701	ACC	-0.7393822	4.6450667	8.499905
727129710	ACC	-0.7585248	4.6450667	8.495118
727129720	ACC	-0.74895346	4.63071	8.499905
727129729	ACC	-0.74895346	4.606782	8.523832
727129739	ACC	-0.74416786	4.6115675	8.519047
727129748	ACC	-0.76331043	4.6354957	8.509476
727129758	ACC	-0.8063812	4.659424	8.533403
727129767	ACC	-0.7968099	4.6642094	8.547761
727129777	ACC	-0.7680961	4.6450667	8.566903
727129786	ACC	-0.8111669	4.6498528	8.586046
727129796	ACC	-0.8111669	4.683352	8.590832
727129805	ACC	-0.81595254	4.6881375	8.595617
727129815	ACC	-0.77766734	4.6929235	8.600403
727129824	ACC	-0.74895346	4.6689954	8.653045
727129834	ACC	-0.7585248	4.6642094	8.653045
727129843	ACC	-0.7680961	4.673781	8.614759
727129853	ACC	-0.7968099	4.673781	8.586046
727129862	ACC	-0.7968099	4.6546383	8.562118
727129872	ACC	-0.7920243	4.659424	8.542975
727129881	ACC	-0.80159557	4.616353	8.547761
727129891	ACC	-0.78723866	4.616353	8.576474
727129900	ACC	-0.7968099	4.6354957	8.586046
727129910	ACC	-0.8063812	4.6546383	8.600403
727129919	ACC	-0.8063812	4.6546383	8.609974
727129929	ACC	-0.7968099	4.63071	8.600403
727129938	ACC	-0.7537391	4.659424	8.562118
727129948	ACC	-0.74895346	4.6546383	8.542975
727129957	ACC	-0.74416786	4.6689954	8.519047
727129967	ACC	-0.73459655	4.6785665	8.533403
727129976	ACC	-0.74895346	4.673781	8.523832
727129986	ACC	-0.7585248	4.6546383	8.538189
727129995	ACC	-0.782453	4.6450667	8.5525465
727130005	ACC	-0.7920243	4.6450667	8.590832
727130014	ACC	-0.77766734	4.63071	8.595617
727130024	ACC	-0.782453	4.63071	8.595617
727130033	ACC	-0.782453	4.6450667	8.557332
727130043	ACC	-0.782453	4.659424	8.5525465
727130052	ACC	-0.7728817	4.6354957	8.557332
727130062	ACC	-0.7680961	4.6450667	8.595617
727130071	ACC	-0.782453	4.640281	8.595617
727130081	ACC	-0.7968099	4.6689954	8.581261
727130090	ACC	-0.8063812	4.6546383	8.571689
727130100	ACC	-0.81595254	4.673781	8.566903
727130109	ACC	-0.80159557	4.6642094	8.614759
727130119	ACC	-0.7728817	4.6498528	8.605188
727130128	ACC	-0.7728817	4.6450667	8.595617
727130138	ACC	-0.77766734	4.6546383	8.605188
727130147	ACC	-0.77766734	4.6546383	8.619545
727130157	ACC	-0.7920243	4.6498528	8.614759
727130166	ACC	-0.77766734	4.6354957	8.600403
727130176	ACC	-0.7393822	4.63071	8.562118
727130185	ACC	-0.74895346	4.6689954	8.528618
727130195	ACC	-0.7728817	4.659424	8.490333
727130204	ACC	-0.7537391	4.6259246	8.490333
727130214	ACC	-0.72502524	4.6211386	8.490333
727130223	ACC	-0.73459655	4.6546383	8.499905
727130233	ACC	-0.78723866	4.659424	8.50469
727130242	ACC	-0.7968099	4.6498528	8.509476
727130252	ACC	-0.7968099	4.6354957	8.528618
727130261	ACC	-0.782453	4.6546383	8.576474
727130271	ACC	-0.7968099	4.6689954	8.609974
727130280	ACC	-0.7728817	4.6881375	8.624331
727130290	ACC	-0.77766734	4.659424	8.619545
727130299	ACC	-0.7920243	4.6546383	8.605188
727130309	ACC	-0.81595254	4.6546383	8.609974
727130318	ACC	-0.81595254	4.6689954	8.667402
727130328	ACC	-0.81595254	4.6498528	8.638688
727130337	ACC	-0.8207382	4.6498528	8.619545
727130347	ACC	-0.8063812	4.659424	8.557332
727130356	ACC	-0.7968099	4.70728	8.523832
727130366	ACC	-0.8063812	4.712066	8.485547
727130375	ACC	-0.80159557	4.7024946	8.47119
727130385	ACC	-0.76331043	4.6689954	8.466405
727130394	ACC	-0.73459655	4.63071	8.475976
727130404	ACC	-0.6963114	4.5972104	8.533403
727130413	ACC	-0.701097	4.616353	8.586046
727130423	ACC	-0.72502524	4.6354957	8.600403
727130432	ACC	-0.74416786	4.63071	8.595617
727130442	ACC	-0.74416786	4.6259246	8.600403
727130451	ACC	-0.7585248	4.6211386	8.633903
727130461	ACC	-0.782453	4.6450667	8.653045
727130470	ACC	-0.83988076	4.6689954	8.653045
727130480	ACC	-0.863809	4.6785665	8.65783
727130489	ACC	-0.849452	4.6642094	8.653045
727130499	ACC	-0.8063812	4.673781	8.614759
727130508	ACC	-0.77766734	4.697709	8.586046
727130518	ACC	-0.8063812	4.731209	8.547761
727130527	ACC	-0.80159557	4.712066	8.499905
727130537	ACC	-0.7728817	4.6450667	8.499905
727130546	ACC	-0.72023964	4.6450667	8.475976
727130556	ACC	-0.72023964	4.640281	8.47119
727130565	ACC	-0.7393822	4.640281	8.485547
727130575	ACC	-0.7680961	4.6211386	8.519047
727130584	ACC	-0.78723866	4.63071	8.514261
727130594	ACC	-0.7728817	4.6211386	8.50469
727130603	ACC	-0.7728817	4.659424	8.519047
727130613	ACC	-0.7920243	4.673781	8.50469
727130622	ACC	-0.7920243	4.659424	8.533403
727130632	ACC	-0.7968099	4.6642094	8.562118
727130641	ACC	-0.78723866	4.6642094	8.600403
727130651	ACC	-0.7968099	4.6546383	8.609974
727130660	ACC	-0.80159557	4.673781	8.648259
727130670	ACC	-0.8063812	4.673781	8.65783
727130679	ACC	-0.782453	4.6546383	8.653045
727130689	ACC	-0.74416786	4.659424	8.648259
727130698	ACC	-0.74416786	4.6546383	8.629117
727130708	ACC	-0.78723866	4.6642094	8.600403
727130717	ACC	-0.8111669	4.6642094	8.576474
727130727	ACC	-0.83030945	4.6498528	8.557332
727130736	ACC	-0.81595254	4.6498528	8.547761
727130746	ACC	-0.782453	4.6546383	8.547761
727130755	ACC	-0.8063812	4.6881375	8.538189
727130765	ACC	-0.83988076	4.6785665	8.528618
727130774	ACC	-0.8063812	4.659424	8.5525465
727130784	ACC	-0.7680961	4.6498528	8.542975
727130793	ACC	-0.74895346	4.640281	8.538189
727130803	ACC	-0.715454	4.6354957	8.528618
727130812	ACC	-0.73459655	4.6498528	8.557332
727130822	ACC	-0.7728817	4.6498528	8.571689
727130831	ACC	-0.76331043	4.6450667	8.576474
727130841	ACC	-0.7680961	4.640281	8.562118
727130850	ACC	-0.7920243	4.659424	8.571689
727130860	ACC	-0.78723866	4.659424	8.586046
727130869	ACC	-0.7968099	4.6546383	8.566903
727130879	ACC	-0.8063812	4.6546383	8.557332
727130888	ACC	-0.80159557	4.659424	8.5525465
727130898	ACC	-0.7968099	4.6498528	8.542975
727130907	ACC	-0.7920243	4.673781	8.557332
727130917	ACC	-0.7728817	4.673781	8.562118
727130926	ACC	-0.7585248	4.6689954	8.557332
727130936	ACC	-0.7585248	4.6546383	8.595617
727130945	ACC	-0.78723866	4.659424	8.576474
727130955	ACC	-0.7968099	4.673781	8.600403
727130964	ACC	-0.7968099	4.659424	8.595617
727130974	ACC	-0.782453	4.6642094	8.605188
727130983	ACC	-0.7728817	4.6689954	8.609974
727130993	ACC	-0.77766734	4.659424	8.609974
727131002	ACC	-0.7585248	4.6354957	8.629117
727131012	ACC	-0.782453	4.673781	8.614759
727131021	ACC	-0.7920243	4.6642094	8.571689
727131031	ACC	-0.7585248	4.6259246	8.533403
727131040	ACC	-0.7298109	4.6211386	8.528618
727131050	ACC	-0.72023964	4.6450667	8.499905
727131059	ACC	-0.73459655	4.6354957	8.485547
727131069	ACC	-0.7728817	4.673781	8.499905
727131078	ACC	-0.77766734	4.6785665	8.514261
727131088	ACC	-0.77766734	4.659424	8.523832
727131097	ACC	-0.78723866	4.6498528	8.5525465
727131107	ACC	-0.7968099	4.659424	8.581261
727131116	ACC	-0.8111669	4.659424	8.619545
727131126	ACC	-0.782453	4.6642094	8.633903
727131135	ACC	-0.7920243	4.6546383	8.643474
727131145	ACC	-0.7728817	4.6689954	8.638688
727131154	ACC	-0.8063812	4.6689954	8.638688
727131164	ACC	-0.8207382	4.640281	8.629117
727131173	ACC	-0.7968099	4.6498528	8.595617
727131183	ACC	-0.782453	4.673781	8.562118
727131192	ACC	-0.7968099	4.6929235	8.542975
727131202	ACC	-0.8255238	4.6929235	8.514261
727131211	ACC	-0.8255238	4.7024946	8.519047
727131221	ACC	-0.77766734	4.6881375	8.475976
727131230	ACC	-0.73459655	4.640281	8.499905
727131240	ACC	-0.7298109	4.63071	8.533403
727131249	ACC	-0.7298109	4.606782	8.547761
727131259	ACC	-0.70588267	4.6354957	8.566903
727131268	ACC	-0.72023964	4.63071	8.609974
727131278	ACC	-0.715454	4.640281	8.624331
727131287	ACC	-0.7585248	4.640281	8.648259
727131297	ACC	-0.7920243	4.659424	8.662616
727131306	ACC	-0.8255238	4.659424	8.638688
727131316	ACC	-0.83988076	4.673781	8.619545
727131325	ACC	-0.8446664	4.6881375	8.600403
727131335	ACC	-0.83030945	4.712066	8.5525465
727131344	ACC	-0.8255238	4.726423	8.528618
727131354	ACC	-0.8063812	4.712066	8.5525465
727131363	ACC	-0.7728817	4.7024946	8.562118
727131373	ACC	-0.76331043	4.683352	8.538189
727131382	ACC	-0.7585248	4.673781	8.50469
727131392	ACC	-0.74895346	4.659424	8.495118
727131401	ACC	-0.74416786	4.640281	8.475976
727131411	ACC	-0.73459655	4.6259246	8.495118
727131420	ACC	-0.74895346	4.6354957	8.50469
727131430	ACC	-0.74895346	4.640281	8.528618
727131439	ACC	-0.76331043	4.659424	8.542975
727131449	ACC	-0.7920243	4.659424	8.528618
727131458	ACC	-0.80159557	4.683352	8.542975
727131468	ACC	-0.80159557	4.6785665	8.542975
727131477	ACC	-0.7920243	4.6642094	8.542975
727131487	ACC	-0.7920243	4.6689954	8.571689
727131496	ACC	-0.782453	4.6689954	8.595617
727131506	ACC	-0.782453	4.6689954	8.595617
727131515	ACC	-0.7728817	4.6785665	8.614759
727131525	ACC	-0.74895346	4.659424	8.633903
727131534	ACC	-0.74416786	4.6450667	8.633903
727131544	ACC	-0.7728817	4.6689954	8.619545
727131553	ACC	-0.83030945	4.6689954	8.629117
727131563	ACC	-0.8207382	4.659424	8.605188
727131572	ACC	-0.78723866	4.6259246	8.586046
727131582	ACC	-0.78723866	4.6546383	8.576474
727131591	ACC	-0.7920243	4.683352	8.566903
727131601	ACC	-0.81595254	4.697709	8.533403
727131610	ACC	-0.7968099	4.6689954	8.495118
727131620	ACC	-0.76331043	4.6546383	8.475976
727131629	ACC	-0.7585248	4.6642094	8.490333
727131639	ACC	-0.7393822	4.6785665	8.523832
727131648	ACC	-0.74895346	4.697709	8.547761
727131658	ACC	-0.7728817	4.6642094	8.533403
727131667	ACC	-0.74895346	4.6450667	8.557332
727131677	ACC	-0.7537391	4.640281	8.571689
727131686	ACC	-0.7537391	4.6354957	8.605188
727131696	ACC	-0.782453	4.6642094	8.605188
727131705	ACC	-0.7968099	4.640281	8.595617
727131715	ACC	-0.8111669	4.63071	8.566903
727131724	ACC	-0.7968099	4.6354957	8.538189
727131734	ACC	-0.782453	4.6689954	8.499905
727131743	ACC	-0.77766734	4.673781	8.523832
727131753	ACC	-0.7680961	4.6689954	8.538189
727131762	ACC	-0.76331043	4.659424	8.542975
727131772	ACC	-0.76331043	4.6498528	8.590832
727131781	ACC	-0.782453	4.673781	8.590832
727131791	ACC	-0.7968099	4.70728	8.590832
727131800	ACC	-0.8207382	4.683352	8.629117
727131810	ACC	-0.8207382	4.6689954	8.624331
727131819	ACC	-0.78723866	4.6498528	8.624331
727131829	ACC	-0.7728817	4.659424	8.605188
727131838	ACC	-0.7728817	4.6354957	8.614759
727131848	ACC	-0.7680961	4.6450667	8.590832
727131857	ACC	-0.77766734	4.6546383	8.557332
727131867	ACC	-0.7537391	4.659424	8.523832
727131876	ACC	-0.72023964	4.6354957	8.514261
727131886	ACC	-0.73459655	4.6450667	8.50469
727131895	ACC	-0.74416786	4.6546383	8.480762
727131905	ACC	-0.782453	4.6689954	8.50469
727131914	ACC	-0.77766734	4.6642094	8.542975
727131924	ACC	-0.76331043	4.6642094	8.557332
727131933	ACC	-0.782453	4.6498528	8.533403
727131943	ACC	-0.7537391	4.6642094	8.538189
727131952	ACC	-0.782453	4.659424	8.571689
727131962	ACC	-0.782453	4.673781	8.605188
727131971	ACC	-0.782453	4.6929235	8.619545
727131981	ACC	-0.78723866	4.683352	8.619545
727131990	ACC	-0.78723866	4.6689954	8.629117
727132000	ACC	-0.77766734	4.6546383	8.600403
727132009	ACC	-0.77766734	4.6546383	8.571689
727132019	ACC	-0.8255238	4.6689954	8.562118
727132028	ACC	-0.83030945	4.6689954	8.557332
727132038	ACC	-0.8255238	4.659424	8.557332
727132047	ACC	-0.8111669	4.6546383	8.519047
727132057	ACC	-0.81595254	4.6881375	8.485547
727132066	ACC	-0.8063812	4.7024946	8.509476
727132076	ACC	-0.782453	4.6929235	8.542975
727132085	ACC	-0.7585248	4.659424	8.5525465
727132095	ACC	-0.72502524	4.6259246	8.5525465
727132104	ACC	-0.715454	4.5972104	8.571689
727132114	ACC	-0.70588267	4.6115675	8.600403
727132123	ACC	-0.6963114	4.6354957	8.571689
727132133	ACC	-0.7393822	4.6498528	8.538189
727132142	ACC	-0.7728817	4.6689954	8.538189
727132152	ACC	-0.7968099	4.6498528	8.566903
727132161	ACC	-0.8207382	4.6354957	8.633903
727132171	ACC	-0.7968099	4.6450667	8.653045
727132180	ACC	-0.83030945	4.683352	8.648259
727132190	ACC	-0.8542377	4.6929235	8.619545
727132199	ACC	-0.849452	4.70728	8.600403
727132209	ACC	-0.8063812	4.7216372	8.571689
727132218	ACC	-0.77766734	4.712066	8.547761
727132228	ACC	-0.7537391	4.712066	8.495118
727132237	ACC	-0.74416786	4.673781	8.50469
727132247	ACC	-0.7728817	4.6546383	8.490333
727132256	ACC	-0.7585248	4.6354957	8.490333
727132266	ACC	-0.74895346	4.63071	8.499905
727132275	ACC	-0.7537391	4.6259246	8.495118
727132285	ACC	-0.76331043	4.6546383	8.50469
727132294	ACC	-0.7728817	4.6450667	8.50469
727132304	ACC	-0.78723866	4.6689954	8.480762
727132313	ACC	-0.7728817	4.6498528	8.523832
727132323	ACC	-0.76331043	4.6642094	8.557332
727132332	ACC	-0.80159557	4.6929235	8.605188
727132342	ACC	-0.83030945	4.6785665	8.619545
727132351	ACC	-0.80159557	4.6642094	8.633903
727132361	ACC	-0.782453	4.6498528	8.600403
727132370	ACC	-0.77766734	4.683352	8.595617
727132380	ACC	-0.76331043	4.6642094	8.595617
727132389	ACC	-0.74895346	4.6498528	8.581261
727132399	ACC	-0.7537391	4.6546383	8.557332
727132408	ACC	-0.7920243	4.673781	8.576474
727132418	ACC	-0.8255238	4.673781	8.571689
727132427	ACC	-0.83988076	4.659424	8.571689
727132437	ACC	-0.7920243	4.63071	8.562118
727132446	ACC	-0.782453	4.6450667	8.576474
727132456	ACC	-0.8063812	4.673781	8.586046
727132465	ACC	-0.8255238	4.6689954	8.581261
727132475	ACC	-0.8063812	4.6546383	8.571689
727132484	ACC	-0.715454	4.6785665	8.519047
727132494	ACC	-0.701097	4.6450667	8.523832
727132503	ACC	-0.715454	4.6689954	8.542975
727132513	ACC	-0.77766734	4.683352	8.523832
727132522	ACC	-0.7968099	4.70728	8.519047
727132532	ACC	-0.782453	4.673781	8.499905
727132541	ACC	-0.7585248	4.6546383	8.542975
727132551	ACC	-0.7680961	4.6450667	8.528618
727132560	ACC	-0.80159557	4.6450667	8.528618
727132570	ACC	-0.78723866	4.6498528	8.547761
727132579	ACC	-0.7968099	4.6642094	8.576474
727132589	ACC	-0.78723866	4.6546383	8.576474
727132598	ACC	-0.782453	4.6546383	8.581261
727132608	ACC	-0.76331043	4.6642094	8.566903
727132617	ACC	-0.77766734	4.6881375	8.581261
727132627	ACC	-0.78723866	4.673781	8.566903
727132636	ACC	-0.7920243	4.6881375	8.576474
727132646	ACC	-0.78723866	4.673781	8.605188
727132655	ACC	-0.782453	4.673781	8.590832
727132665	ACC	-0.80159557	4.6689954	8.586046
727132674	ACC	-0.78723866	4.659424	8.562118
727132684	ACC	-0.8063812	4.673781	8.562118
727132693	ACC	-0.7680961	4.6546383	8.576474
727132703	ACC	-0.7728817	4.6450667	8.576474
727132712	ACC	-0.74895346	4.6354957	8.586046
727132722	ACC	-0.7585248	4.6354957	8.586046
727132731	ACC	-0.76331043	4.6211386	8.566903
727132741	ACC	-0.76331043	4.6450667	8.566903
727132750	ACC	-0.7680961	4.659424	8.533403
727132760	ACC	-0.7585248	4.640281	8.523832
727132769	ACC	-0.7537391	4.659424	8.533403
727132779	ACC	-0.76331043	4.659424	8.523832
727132788	ACC	-0.76331043	4.673781	8.480762
727132798	ACC	-0.7585248	4.6642094	8.499905
727132807	ACC	-0.7680961	4.683352	8.509476
727132817	ACC	-0.78723866	4.6689954	8.528618
727132826	ACC	-0.7728817	4.6498528	8.566903
727132836	ACC	-0.7680961	4.6259246	8.576474
727132845	ACC	-0.77766734	4.6642094	8.633903
727132855	ACC	-0.7920243	4.6881375	8.662616
727132864	ACC	-0.8111669	4.6642094	8.667402
727132874	ACC	-0.8063812	4.659424	8.662616
727132883	ACC	-0.80159557	4.659424	8.619545
727132893	ACC	-0.8063812	4.6785665	8.566903
727132902	ACC	-0.8255238	4.6689954	8.519047
727132912	ACC	-0.80159557	4.6689954	8.533403
727132921	ACC	-0.78723866	4.6498528	8.523832
727132931	ACC	-0.7920243	4.6689954	8.499905
727132940	ACC	-0.7920243	4.697709	8.475976
727132950	ACC	-0.78723866	4.7216372	8.514261
727132959	ACC	-0.7968099	4.7024946	8.514261
727132969	ACC	-0.7680961	4.6546383	8.519047
727132978	ACC	-0.7298109	4.6211386	8.547761
727132988	ACC	-0.7106683	4.616353	8.566903
727132997	ACC	-0.72502524	4.6354957	8.590832
727133007	ACC	-0.7393822	4.6642094	8.586046
727133016	ACC	-0.74416786	4.6450667	8.576474
727133026	ACC	-0.74895346	4.6354957	8.566903
727133035	ACC	-0.7728817	4.6498528	8.590832
727133045	ACC	-0.8063812	4.6689954	8.609974
727133054	ACC	-0.8446664	4.683352	8.629117
727133064	ACC	-0.8446664	4.6881375	8.629117
727133073	ACC	-0.8350951	4.7024946	8.629117
727133083	ACC	-0.8350951	4.70728	8.600403
727133092	ACC	-0.8063812	4.7216372	8.562118
727133102	ACC	-0.7680961	4.6881375	8.523832
727133111	ACC	-0.74895346	4.7024946	8.519047
727133121	ACC	-0.74416786	4.6546383	8.523832
727133130	ACC	-0.715454	4.6498528	8.509476
727133140	ACC	-0.715454	4.6498528	8.50469
727133149	ACC	-0.7537391	4.6498528	8.509476
727133159	ACC	-0.7680961	4.659424	8.50469
727133168	ACC	-0.77766734	4.6546383	8.480762
727133178	ACC	-0.7680961	4.6498528	8.452047
727133187	ACC	-0.7537391	4.659424	8.442476
727133197	ACC	-0.7728817	4.683352	8.47119
727133206	ACC	-0.7920243	4.6689954	8.538189
727133216	ACC	-0.8063812	4.697709	8.576474
727133225	ACC	-0.8111669	4.6929235	8.629117
727133235	ACC	-0.77766734	4.683352	8.633903
727133244	ACC	-0.7680961	4.6689954	8.619545
727133254	ACC	-0.7585248	4.673781	8.600403
727133263	ACC	-0.782453	4.6929235	8.581261
727133273	ACC	-0.7585248	4.6642094	8.566903
727133282	ACC	-0.76331043	4.6881375	8.576474
727133292	ACC	-0.77766734	4.6642094	8.581261
727133301	ACC	-0.7728817	4.6689954	8.576474
727133311	ACC	-0.78723866	4.6498528	8.581261
727133320	ACC	-0.7968099	4.6498528	8.566903
727133330	ACC	-0.80159557	4.659424	8.562118
727133339	ACC	-0.8255238	4.6642094	8.557332
727133349	ACC	-0.78723866	4.6689954	8.538189
727133358	ACC	-0.7585248	4.6498528	8.5525465
727133368	ACC	-0.7728817	4.6689954	8.562118
727133377	ACC	-0.76331043	4.6785665	8.566903
727133387	ACC	-0.74895346	4.6785665	8.566903
727133396	ACC	-0.76331043	4.683352	8.542975
727133406	ACC	-0.7680961	4.683352	8.533403
727133415	ACC	-0.76331043	4.6785665	8.50469
727133425	ACC	-0.7298109	4.6546383	8.519047
727133434	ACC	-0.74416786	4.6211386	8.547761
727133444	ACC	-0.7585248	4.63071	8.576474
727133453	ACC	-0.74895346	4.63071	8.576474
727133463	ACC	-0.7585248	4.6211386	8.600403
727133472	ACC	-0.7298109	4.601996	8.638688
727133482	ACC	-0.74895346	4.601996	8.648259
727133491	ACC	-0.7585248	4.63071	8.619545
727133501	ACC	-0.7968099	4.659424	8.595617
727133510	ACC	-0.76331043	4.640281	8.581261
727133520	ACC	-0.7298109	4.6259246	8.566903
727133529	ACC	-0.7585248	4.6354957	8.576474
727133539	ACC	-0.78723866	4.659424	8.571689
727133548	ACC	-0.78723866	4.6642094	8.576474
727133558	ACC	-0.7920243	4.6546383	8.609974
727133567	ACC	-0.782453	4.63071	8.586046
727133577	ACC	-0.7585248	4.6115675	8.619545
727133586	ACC	-0.74416786	4.616353	8.624331
727133596	ACC	-0.7393822	4.640281	8.595617
727133605	ACC	-0.77766734	4.6211386	8.576474
727133615	ACC	-0.80159557	4.63071	8.571689
727133624	ACC	-0.73459655	4.6115675	8.562118
727133634	ACC	-0.7393822	4.606782	8.590832
727133643	ACC	-0.74416786	4.640281	8.586046
727133653	ACC	-0.7585248	4.616353	8.595617
727133662	ACC	-0.7728817	4.5972104	8.595617
727133672	ACC	-0.7585248	4.592425	8.581261
727133681	ACC	-0.7298109	4.592425	8.566903
727133691	ACC	-0.7298109	4.5972104	8.566903
727133700	ACC	-0.7585248	4.6115675	8.571689
727133710	ACC	-0.74416786	4.640281	8.586046
727133719	ACC	-0.7585248	4.6354957	8.581261
727133729	ACC	-0.74895346	4.6211386	8.576474
727133738	ACC	-0.7393822	4.616353	8.590832
727133748	ACC	-0.7537391	4.601996	8.619545
727133757	ACC	-0.76331043	4.6259246	8.65783
727133767	ACC	-0.7680961	4.6354957	8.681759
727133776	ACC	-0.78723866	4.6259246	8.667402
727133786	ACC	-0.7680961	4.6115675	8.629117
727133795	ACC	-0.77766734	4.592425	8.614759
727133805	ACC	-0.7537391	4.606782	8.590832
727133814	ACC	-0.76331043	4.616353	8.566903
727133824	ACC	-0.77766734	4.5876393	8.586046
727133833	ACC	-0.77766734	4.5876393	8.576474
727133843	ACC	-0.7968099	4.6115675	8.566903
727133852	ACC	-0.7680961	4.6642094	8.581261
727133862	ACC	-0.7728817	4.63071	8.581261
727133871	ACC	-0.7537391	4.5972104	8.595617
727133881	ACC	-0.7298109	4.5732822	8.619545
727133890	ACC	-0.7106683	4.5541396	8.624331
727133900	ACC	-0.7106683	4.549354	8.586046
727133909	ACC	-0.72023964	4.5876393	8.562118
727133919	ACC	-0.701097	4.592425	8.571689
727133928	ACC	-0.6963114	4.5876393	8.595617
727133938	ACC	-0.715454	4.5972104	8.614759
727133947	ACC	-0.7680961	4.601996	8.629117
727133957	ACC	-0.78723866	4.616353	8.648259
727133966	ACC	-0.7920243	4.6115675	8.672188
727133976	ACC	-0.7968099	4.616353	8.667402
727133985	ACC	-0.74895346	4.6115675	8.65783
727133995	ACC	-0.77766734	4.6115675	8.676973
727134004	ACC	-0.76331043	4.6211386	8.648259
727134014	ACC	-0.7585248	4.6211386	8.633903
727134023	ACC	-0.7585248	4.5684967	8.619545
727134033	ACC	-0.74416786	4.558925	8.586046
727134042	ACC	-0.7106683	4.563711	8.533403
727134052	ACC	-0.7298109	4.558925	8.519047
727134061	ACC	-0.74895346	4.5732822	8.495118
727134071	ACC	-0.7585248	4.5684967	8.514261
727134080	ACC	-0.74895346	4.578068	8.499905
727134090	ACC	-0.73459655	4.5732822	8.514261
727134099	ACC	-0.7298109	4.592425	8.533403
727134109	ACC	-0.7585248	4.601996	8.595617
727134118	ACC	-0.77766734	4.582854	8.624331
727134128	ACC	-0.76331043	4.5732822	8.662616
727134137	ACC	-0.7298109	4.582854	8.662616
727134147	ACC	-0.7585248	4.5972104	8.672188
727134156	ACC	-0.74416786	4.592425	8.667402
727134166	ACC	-0.72502524	4.5732822	8.65783
727134175	ACC	-0.70588267	4.549354	8.676973
727134185	ACC	-0.74895346	4.582854	8.667402
727134194	ACC	-0.7585248	4.578068	8.609974
727134204	ACC	-0.782453	4.549354	8.629117
727134213	ACC	-0.782453	4.549354	8.643474
727134223	ACC	-0.7920243	4.558925	8.638688
727134232	ACC	-0.7728817	4.5732822	8.643474
727134242	ACC	-0.78723866	4.558925	8.638688
727134251	ACC	-0.782453	4.5684967	8.614759
727134261	ACC	-0.7537391	4.578068	8.571689
727134270	ACC	-0.7393822	4.563711	8.581261
727134280	ACC	-0.72502524	4.549354	8.562118
727134289	ACC	-0.701097	4.5684967	8.595617
727134299	ACC	-0.7106683	4.563711	8.595617
727134308	ACC	-0.7393822	4.578068	8.590832
727134318	ACC	-0.74416786	4.549354	8.590832
727134327	ACC	-0.7537391	4.5684967	8.595617
727134337	ACC	-0.74895346	4.563711	8.629117
727134346	ACC	-0.74895346	4.5684967	8.633903
727134356	ACC	-0.7728817	4.5541396	8.624331
727134365	ACC	-0.7728817	4.5732822	8.600403
727134375	ACC	-0.782453	4.563711	8.581261
727134384	ACC	-0.73459655	4.5541396	8.614759
727134394	ACC	-0.7393822	4.558925	8.629117
727134403	ACC	-0.7537391	4.563711	8.624331
727134413	ACC	-0.7585248	4.578068	8.638688
727134422	ACC	-0.7298109	4.582854	8.676973
727134432	ACC	-0.7298109	4.5732822	8.739186
727134441	ACC	-0.73459655	4.534997	8.753544
727134451	ACC	-0.7298109	4.534997	8.667402
727134460	ACC	-0.72502524	4.5206404	8.748757
727134470	ACC	-0.7728817	4.534997	8.681759
727134479	ACC	-0.8255238	4.5397825	8.648259
727134489	ACC	-0.7968099	4.5014977	8.667402
727134498	ACC	-0.76331043	4.5158544	8.653045
727134508	ACC	-0.7106683	4.5158544	8.681759
727134517	ACC	-0.7393822	4.534997	8.700901
727134527	ACC	-0.7298109	4.5732822	8.638688
727134536	ACC	-0.74895346	4.5541396	8.643474
727134546	ACC	-0.7585248	4.511069	8.595617
727134555	ACC	-0.72502524	4.5206404	8.586046
727134565	ACC	-0.6963114	4.5397825	8.629117
727134574	ACC	-0.70588267	4.558925	8.595617
727134584	ACC	-0.7106683	4.5732822	8.624331
727134593	ACC	-0.7728817	4.5732822	8.600403
727134603	ACC	-0.72023964	4.5397825	8.538189
727134612	ACC	-0.6963114	4.5206404	8.490333
727134622	ACC	-0.69152576	4.563711	8.547761
727134631	ACC	-0.7298109	4.5445685	8.638688
727134641	ACC	-0.8350951	4.5397825	8.65783
727134650	ACC	-0.91166544	4.5206404	8.6961155
727134660	ACC	-0.9164511	4.491926	8.734401
727134669	ACC	-0.9164511	4.5014977	8.705687
727134679	ACC	-0.7728817	4.5397825	8.662616
727134688	ACC	-0.715454	4.606782	8.609974
727134698	ACC	-0.7968099	4.6546383	8.5525465
727134707	ACC	-0.8781659	4.6785665	8.461619
727134717	ACC	-0.8446664	4.6689954	8.442476
727134726	ACC	-0.7728817	4.7024946	8.452047
727134736	ACC	-0.8781659	4.8269215	8.413763
727134745	ACC	-0.74895346	4.63071	8.251051
727134755	ACC	-0.46181476	4.5062833	8.7679
727134764	ACC	-0.48095736	4.563711	8.839685
727134774	ACC	-0.5240282	4.5397825	8.576474
727134783	ACC	-0.6197411	4.5541396	8.566903
727134793	ACC	-0.69152576	4.5158544	8.662616
727134802	ACC	-0.73459655	4.5445685	8.720044
727134812	ACC	-0.70588267	4.5876393	8.681759
727134821	ACC	-0.6867401	4.6211386	8.65783
727134831	ACC	-0.64845496	4.6259246	8.686544
727134840	ACC	-0.63888365	4.6211386	8.681759
727134850	ACC	-0.6867401	4.6498528	8.643474
727134859	ACC	-0.76331043	4.6689954	8.667402
727134869	ACC	-0.76331043	4.6211386	8.700901
727134878	ACC	-0.73459655	4.578068	8.69133
727134888	ACC	-0.6963114	4.5206404	8.743972
