727293593	ACC	-0.46181476	2.687738	9.399606
727293603	ACC	-0.46660042	2.6781666	9.404391
727293612	ACC	-0.4761717	2.687738	9.399606
727293622	ACC	-0.4761717	2.6781666	9.423533
727293631	ACC	-0.49052864	2.687738	9.461819
727293641	ACC	-0.48095736	2.6829524	9.447462
727293650	ACC	-0.46181476	2.6925237	9.437891
727293660	ACC	-0.4953143	2.702095	9.390035
727293669	ACC	-0.4953143	2.6973093	9.342177
727293679	ACC	-0.50488555	2.7116663	9.327821
727293688	ACC	-0.50009996	2.7212377	9.342177
727293698	ACC	-0.46660042	2.7116663	9.39482
727293707	ACC	-0.45224348	2.6973093	9.452248
727293717	ACC	-0.44745782	2.6638098	9.490533
727293726	ACC	-0.4426722	2.6781666	9.452248
727293736	ACC	-0.43788654	2.6542385	9.452248
727293745	ACC	-0.42831525	2.6925237	9.452248
727293755	ACC	-0.45224348	2.702095	9.447462
727293764	ACC	-0.45702913	2.7068806	9.447462
727293774	ACC	-0.44745782	2.6973093	9.457033
727293783	ACC	-0.4761717	2.6973093	9.447462
727293793	ACC	-0.50488555	2.7116663	9.428319
727293802	ACC	-0.5096712	2.7212377	9.390035
727293812	ACC	-0.51445687	2.702095	9.375677
727293821	ACC	-0.5192425	2.7212377	9.356535
727293831	ACC	-0.485743	2.716452	9.375677
727293840	ACC	-0.4761717	2.7116663	9.380463
727293850	ACC	-0.4761717	2.7116663	9.399606
727293859	ACC	-0.46181476	2.6781666	9.390035
727293869	ACC	-0.4331009	2.6829524	9.404391
727293878	ACC	-0.45224348	2.687738	9.423533
727293888	ACC	-0.44745782	2.673381	9.428319
727293897	ACC	-0.46181476	2.702095	9.442677
727293907	ACC	-0.47138608	2.7212377	9.433105
727293916	ACC	-0.4953143	2.7116663	9.404391
727293926	ACC	-0.51445687	2.74038	9.39482
727293935	ACC	-0.5479564	2.7499514	9.404391
727293945	ACC	-0.51445687	2.7451658	9.418748
727293954	ACC	-0.53359944	2.7451658	9.437891
727293964	ACC	-0.51445687	2.7451658	9.428319
727293973	ACC	-0.50488555	2.7355945	9.399606
727293983	ACC	-0.47138608	2.7212377	9.385248
727293992	ACC	-0.4761717	2.716452	9.356535
727294002	ACC	-0.46181476	2.7451658	9.356535
727294011	ACC	-0.48095736	2.716452	9.380463
727294021	ACC	-0.48095736	2.6973093	9.404391
727294030	ACC	-0.4761717	2.673381	9.423533
727294040	ACC	-0.49052864	2.6829524	9.413962
727294049	ACC	-0.5096712	2.6925237	9.409177
727294059	ACC	-0.5096712	2.7068806	9.399606
727294068	ACC	-0.50488555	2.7116663	9.409177
727294078	ACC	-0.5240282	2.716452	9.404391
727294087	ACC	-0.5240282	2.702095	9.418748
727294097	ACC	-0.5288138	2.7116663	9.39482
727294106	ACC	-0.50009996	2.7212377	9.390035
727294116	ACC	-0.4761717	2.74038	9.375677
727294125	ACC	-0.44745782	2.7308087	9.399606
727294135	ACC	-0.46181476	2.7212377	9.39482
727294144	ACC	-0.4953143	2.7212377	9.409177
727294154	ACC	-0.5096712	2.7116663	9.409177
727294163	ACC	-0.51445687	2.7116663	9.413962
727294173	ACC	-0.5096712	2.702095	9.423533
727294182	ACC	-0.5192425	2.7116663	9.428319
727294192	ACC	-0.53359944	2.716452	9.428319
727294201	ACC	-0.552742	2.716452	9.380463
727294211	ACC	-0.51445687	2.7260232	9.366106
727294220	ACC	-0.50488555	2.716452	9.356535
727294230	ACC	-0.51445687	2.7547371	9.370892
727294239	ACC	-0.54317075	2.7738798	9.375677
727294249	ACC	-0.5096712	2.7451658	9.370892
727294258	ACC	-0.53359944	2.7212377	9.39482
727294268	ACC	-0.5192425	2.7499514	9.409177
727294277	ACC	-0.5288138	2.7595227	9.428319
727294287	ACC	-0.5096712	2.7355945	9.409177
727294296	ACC	-0.50488555	2.7116663	9.39482
727294306	ACC	-0.49052864	2.7068806	9.404391
727294315	ACC	-0.4761717	2.716452	9.39482
727294325	ACC	-0.48095736	2.7260232	9.39482
727294334	ACC	-0.4953143	2.716452	9.413962
727294344	ACC	-0.485743	2.7116663	9.437891
727294353	ACC	-0.47138608	2.7068806	9.428319
727294363	ACC	-0.47138608	2.7068806	9.418748
727294372	ACC	-0.50488555	2.7068806	9.409177
727294382	ACC	-0.5192425	2.7212377	9.39482
727294391	ACC	-0.5192425	2.7212377	9.390035
727294401	ACC	-0.5288138	2.7308087	9.380463
727294410	ACC	-0.51445687	2.7451658	9.399606
727294420	ACC	-0.49052864	2.7595227	9.399606
727294429	ACC	-0.47138608	2.7116663	9.413962
727294439	ACC	-0.5096712	2.6973093	9.413962
727294448	ACC	-0.50488555	2.7116663	9.413962
727294458	ACC	-0.51445687	2.7260232	9.437891
727294467	ACC	-0.5240282	2.6925237	9.433105
727294477	ACC	-0.51445687	2.6973093	9.433105
727294486	ACC	-0.5383851	2.702095	9.433105
727294496	ACC	-0.5383851	2.74038	9.385248
727294505	ACC	-0.5288138	2.7643085	9.327821
727294515	ACC	-0.53359944	2.769094	9.31825
727294524	ACC	-0.53359944	2.7595227	9.337392
727294534	ACC	-0.50488555	2.7547371	9.342177
727294543	ACC	-0.4953143	2.7212377	9.39482
727294553	ACC	-0.48095736	2.7260232	9.399606
727294562	ACC	-0.4953143	2.7212377	9.404391
727294572	ACC	-0.48095736	2.716452	9.409177
727294581	ACC	-0.4761717	2.716452	9.39482
727294591	ACC	-0.47138608	2.6829524	9.466604
727294600	ACC	-0.42831525	2.6781666	9.490533
727294610	ACC	-0.41874397	2.6973093	9.457033
727294619	ACC	-0.53359944	2.8121648	9.351749
727294629	ACC	-0.6053841	2.8743782	9.346964
727294638	ACC	-0.59581286	2.836093	9.418748
727294648	ACC	-0.6149554	2.797808	9.404391
727294657	ACC	-0.6197411	2.797808	9.337392
727294667	ACC	-0.60059845	2.7930222	9.356535
727294676	ACC	-0.62931234	2.7930222	9.413962
727294686	ACC	-0.634098	2.74038	9.447462
727294695	ACC	-0.6053841	2.649453	9.413962
727294705	ACC	-0.5096712	2.6829524	9.433105
727294714	ACC	-0.4426722	2.7212377	9.390035
