727070317	ACC	-0.42831525	3.2524443	9.126823
727070327	ACC	-0.41874397	3.2524443	9.117252
727070336	ACC	-0.42831525	3.266801	9.145967
727070346	ACC	-0.41874397	3.3003006	9.179466
727070355	ACC	-0.4235296	3.3050864	9.227323
727070365	ACC	-0.43788654	3.3050864	9.28475
727070374	ACC	-0.46660042	3.3290145	9.28475
727070384	ACC	-0.45702913	3.3242288	9.279964
727070393	ACC	-0.45702913	3.3242288	9.256036
727070402	ACC	-0.45702913	3.3050864	9.198608
727070412	ACC	-0.45702913	3.3050864	9.203394
727070421	ACC	-0.43788654	3.3003006	9.227323
727070431	ACC	-0.45702913	3.3146574	9.241679
727070440	ACC	-0.46181476	3.3003006	9.241679
727070450	ACC	-0.46660042	3.2907293	9.222537
727070459	ACC	-0.43788654	3.3146574	9.227323
727070469	ACC	-0.4331009	3.2859437	9.222537
727070478	ACC	-0.43788654	3.295515	9.193823
727070488	ACC	-0.43788654	3.2907293	9.189037
727070497	ACC	-0.41874397	3.3194432	9.2177515
727070507	ACC	-0.40917268	3.3338	9.227323
727070516	ACC	-0.4235296	3.3385859	9.208179
727070526	ACC	-0.4426722	3.3242288	9.193823
727070535	ACC	-0.43788654	3.3242288	9.193823
727070545	ACC	-0.41874397	3.3194432	9.193823
727070554	ACC	-0.42831525	3.2907293	9.17468
727070564	ACC	-0.4426722	3.2859437	9.150752
727070573	ACC	-0.42831525	3.295515	9.145967
727070583	ACC	-0.43788654	3.3003006	9.165109
727070592	ACC	-0.43788654	3.3050864	9.189037
727070602	ACC	-0.4426722	3.3146574	9.208179
727070611	ACC	-0.4426722	3.3050864	9.203394
727070621	ACC	-0.4235296	3.3194432	9.227323
727070630	ACC	-0.4139583	3.3003006	9.222537
727070640	ACC	-0.43788654	3.3242288	9.2177515
727070649	ACC	-0.44745782	3.3194432	9.2177515
727070659	ACC	-0.45224348	3.3385859	9.227323
727070668	ACC	-0.4761717	3.3290145	9.260822
727070678	ACC	-0.46660042	3.3242288	9.28475
727070687	ACC	-0.45224348	3.295515	9.275179
727070697	ACC	-0.43788654	3.3146574	9.212965
727070706	ACC	-0.41874397	3.3146574	9.184252
727070716	ACC	-0.40438703	3.281158	9.17468
727070725	ACC	-0.40917268	3.281158	9.145967
727070735	ACC	-0.39481574	3.2763724	9.155538
727070744	ACC	-0.39481574	3.281158	9.165109
727070754	ACC	-0.4235296	3.3003006	9.17468
727070763	ACC	-0.42831525	3.2763724	9.193823
727070773	ACC	-0.4331009	3.2859437	9.198608
727070782	ACC	-0.4139583	3.2715867	9.193823
727070792	ACC	-0.4331009	3.2715867	9.189037
727070801	ACC	-0.43788654	3.2859437	9.236894
727070811	ACC	-0.45224348	3.3242288	9.265608
727070820	ACC	-0.46660042	3.3290145	9.260822
727070830	ACC	-0.45224348	3.309872	9.227323
727070839	ACC	-0.46181476	3.3003006	9.184252
727070849	ACC	-0.44745782	3.2859437	9.184252
727070858	ACC	-0.485743	3.2859437	9.198608
727070868	ACC	-0.48095736	3.281158	9.203394
727070877	ACC	-0.45702913	3.266801	9.236894
727070887	ACC	-0.485743	3.3050864	9.246465
727070896	ACC	-0.46660042	3.3338	9.241679
727070906	ACC	-0.4331009	3.3242288	9.25125
727070915	ACC	-0.4235296	3.281158	9.236894
727070925	ACC	-0.4235296	3.2715867	9.236894
727070934	ACC	-0.3900301	3.2572298	9.198608
727070944	ACC	-0.39481574	3.242873	9.165109
727070953	ACC	-0.39481574	3.2380872	9.165109
727070963	ACC	-0.42831525	3.2476585	9.179466
727070972	ACC	-0.42831525	3.266801	9.203394
727070982	ACC	-0.45702913	3.2380872	9.246465
727070991	ACC	-0.4761717	3.2715867	9.299107
727071001	ACC	-0.485743	3.295515	9.308679
727071010	ACC	-0.485743	3.3003006	9.28475
727071020	ACC	-0.4761717	3.3146574	9.260822
727071029	ACC	-0.45702913	3.3194432	9.241679
727071039	ACC	-0.44745782	3.3050864	9.232108
727071048	ACC	-0.4426722	3.3003006	9.222537
727071058	ACC	-0.43788654	3.295515	9.2177515
727071067	ACC	-0.4139583	3.281158	9.222537
727071077	ACC	-0.40917268	3.2572298	9.198608
727071086	ACC	-0.43788654	3.242873	9.145967
727071096	ACC	-0.4235296	3.2476585	9.145967
727071105	ACC	-0.40917268	3.2237303	9.131609
727071115	ACC	-0.4139583	3.2476585	9.131609
727071124	ACC	-0.45224348	3.2620156	9.117252
727071134	ACC	-0.4426722	3.2763724	9.150752
727071143	ACC	-0.4139583	3.266801	9.2177515
727071153	ACC	-0.4331009	3.266801	9.241679
727071162	ACC	-0.42831525	3.281158	9.270393
727071172	ACC	-0.44745782	3.281158	9.299107
727071181	ACC	-0.4139583	3.3003006	9.279964
727071191	ACC	-0.45702913	3.3003006	9.260822
727071200	ACC	-0.46181476	3.295515	9.241679
727071210	ACC	-0.44745782	3.3050864	9.25125
727071219	ACC	-0.46660042	3.2859437	9.246465
727071229	ACC	-0.47138608	3.266801	9.246465
727071238	ACC	-0.4761717	3.266801	9.232108
727071248	ACC	-0.45702913	3.2715867	9.246465
727071257	ACC	-0.45702913	3.266801	9.227323
727071267	ACC	-0.43788654	3.2859437	9.189037
727071276	ACC	-0.43788654	3.2715867	9.198608
727071286	ACC	-0.40917268	3.266801	9.203394
727071295	ACC	-0.4139583	3.2907293	9.208179
727071305	ACC	-0.39960137	3.281158	9.208179
727071314	ACC	-0.39481574	3.2763724	9.212965
727071324	ACC	-0.40438703	3.2907293	9.208179
727071333	ACC	-0.4331009	3.3003006	9.212965
727071343	ACC	-0.4426722	3.2907293	9.189037
727071352	ACC	-0.43788654	3.2907293	9.189037
727071362	ACC	-0.4426722	3.281158	9.179466
727071371	ACC	-0.43788654	3.266801	9.165109
727071381	ACC	-0.4426722	3.266801	9.160323
727071390	ACC	-0.43788654	3.266801	9.184252
727071400	ACC	-0.4139583	3.266801	9.2177515
727071409	ACC	-0.4235296	3.2763724	9.241679
727071419	ACC	-0.42831525	3.2715867	9.236894
727071428	ACC	-0.4235296	3.2763724	9.222537
727071437	ACC	-0.4139583	3.2715867	9.227323
727071447	ACC	-0.42831525	3.2620156	9.227323
727071456	ACC	-0.4426722	3.2763724	9.236894
727071466	ACC	-0.44745782	3.281158	9.246465
727071475	ACC	-0.43788654	3.2859437	9.25125
727071485	ACC	-0.44745782	3.281158	9.265608
727071494	ACC	-0.42831525	3.2620156	9.246465
727071504	ACC	-0.41874397	3.266801	9.241679
727071513	ACC	-0.41874397	3.266801	9.260822
727071523	ACC	-0.4235296	3.2715867	9.236894
727071532	ACC	-0.4139583	3.2620156	9.227323
727071542	ACC	-0.4139583	3.2620156	9.189037
727071551	ACC	-0.40917268	3.2524443	9.150752
727071561	ACC	-0.40917268	3.2476585	9.155538
727071570	ACC	-0.39481574	3.2572298	9.203394
727071580	ACC	-0.4331009	3.2380872	9.256036
727071589	ACC	-0.42831525	3.2476585	9.256036
727071599	ACC	-0.39481574	3.2524443	9.25125
727071608	ACC	-0.4235296	3.2237303	9.232108
727071618	ACC	-0.4139583	3.2620156	9.212965
727071627	ACC	-0.41874397	3.266801	9.241679
727071637	ACC	-0.4426722	3.2620156	9.256036
727071646	ACC	-0.4426722	3.266801	9.270393
727071656	ACC	-0.43788654	3.2476585	9.25125
727071665	ACC	-0.44745782	3.2572298	9.236894
727071675	ACC	-0.44745782	3.2380872	9.227323
727071684	ACC	-0.4761717	3.242873	9.2177515
727071694	ACC	-0.45224348	3.2524443	9.212965
727071703	ACC	-0.4426722	3.266801	9.212965
727071713	ACC	-0.4761717	3.2763724	9.236894
727071722	ACC	-0.46181476	3.2763724	9.275179
727071732	ACC	-0.40917268	3.2572298	9.265608
727071741	ACC	-0.4139583	3.2285159	9.236894
727071751	ACC	-0.38524446	3.1998022	9.208179
727071760	ACC	-0.39481574	3.1998022	9.193823
727071770	ACC	-0.35653058	3.1950164	9.203394
727071779	ACC	-0.38524446	3.2093735	9.198608
727071789	ACC	-0.40438703	3.2045877	9.232108
727071798	ACC	-0.4235296	3.2380872	9.279964
727071808	ACC	-0.42831525	3.2285159	9.31825
727071817	ACC	-0.4235296	3.2380872	9.327821
727071827	ACC	-0.45224348	3.2380872	9.308679
727071836	ACC	-0.44745782	3.2715867	9.2895355
727071846	ACC	-0.45702913	3.242873	9.246465
727071855	ACC	-0.4426722	3.2380872	9.236894
727071865	ACC	-0.4235296	3.2476585	9.246465
727071874	ACC	-0.42831525	3.242873	9.236894
727071884	ACC	-0.4426722	3.2045877	9.28475
727071893	ACC	-0.39481574	3.214159	9.208179
727071903	ACC	-0.39960137	3.2093735	9.145967
727071912	ACC	-0.40917268	3.2045877	9.122038
727071922	ACC	-0.39481574	3.1902308	9.145967
727071931	ACC	-0.39960137	3.1902308	9.136395
727071941	ACC	-0.39481574	3.2093735	9.169894
727071950	ACC	-0.39960137	3.2333016	9.189037
727071960	ACC	-0.40438703	3.2237303	9.212965
727071969	ACC	-0.40917268	3.2237303	9.256036
727071979	ACC	-0.41874397	3.2189445	9.313464
727071988	ACC	-0.46181476	3.2285159	9.356535
727071998	ACC	-0.45224348	3.214159	9.366106
727072007	ACC	-0.4235296	3.2524443	9.31825
727072017	ACC	-0.3900301	3.2620156	9.25125
727072026	ACC	-0.38524446	3.2572298	9.198608
727072036	ACC	-0.40917268	3.2476585	9.203394
727072045	ACC	-0.42831525	3.2524443	9.232108
727072055	ACC	-0.45224348	3.242873	9.270393
727072064	ACC	-0.4331009	3.2524443	9.246465
727072074	ACC	-0.43788654	3.2093735	9.260822
727072083	ACC	-0.4426722	3.2189445	9.265608
727072093	ACC	-0.4331009	3.2237303	9.270393
727072102	ACC	-0.41874397	3.242873	9.246465
727072112	ACC	-0.42831525	3.2476585	9.227323
727072121	ACC	-0.39960137	3.242873	9.236894
727072131	ACC	-0.39481574	3.2380872	9.265608
727072140	ACC	-0.3900301	3.2333016	9.265608
727072150	ACC	-0.37088752	3.2237303	9.227323
727072159	ACC	-0.40438703	3.2380872	9.193823
727072169	ACC	-0.40438703	3.1902308	9.179466
727072178	ACC	-0.40917268	3.214159	9.179466
727072188	ACC	-0.42831525	3.214159	9.17468
727072197	ACC	-0.42831525	3.214159	9.198608
727072207	ACC	-0.40438703	3.1806595	9.236894
727072216	ACC	-0.3804588	3.1998022	9.236894
727072226	ACC	-0.37567315	3.2093735	9.2177515
727072235	ACC	-0.37567315	3.2093735	9.212965
727072245	ACC	-0.40438703	3.2237303	9.232108
727072254	ACC	-0.39481574	3.242873	9.236894
727072264	ACC	-0.41874397	3.2333016	9.275179
727072273	ACC	-0.4235296	3.2476585	9.308679
727072283	ACC	-0.47138608	3.2620156	9.279964
727072292	ACC	-0.41874397	3.2715867	9.222537
727072302	ACC	-0.4331009	3.2476585	9.241679
727072311	ACC	-0.4426722	3.2237303	9.241679
727072321	ACC	-0.43788654	3.2380872	9.270393
727072330	ACC	-0.4331009	3.2476585	9.275179
727072340	ACC	-0.40438703	3.2189445	9.270393
727072349	ACC	-0.40438703	3.1998022	9.260822
727072359	ACC	-0.3804588	3.214159	9.232108
727072368	ACC	-0.38524446	3.2189445	9.198608
727072378	ACC	-0.38524446	3.2285159	9.193823
727072387	ACC	-0.37567315	3.2237303	9.193823
727072397	ACC	-0.3804588	3.1998022	9.208179
727072406	ACC	-0.39960137	3.2093735	9.236894
727072416	ACC	-0.40917268	3.2237303	9.2177515
727072425	ACC	-0.4139583	3.2285159	9.212965
727072435	ACC	-0.4426722	3.242873	9.222537
727072444	ACC	-0.40438703	3.242873	9.236894
727072454	ACC	-0.39481574	3.2285159	9.25125
727072463	ACC	-0.4331009	3.2333016	9.270393
727072473	ACC	-0.43788654	3.214159	9.270393
727072482	ACC	-0.40917268	3.2045877	9.256036
727072492	ACC	-0.41874397	3.214159	9.212965
727072501	ACC	-0.43788654	3.2093735	9.241679
727072511	ACC	-0.42831525	3.1998022	9.279964
727072520	ACC	-0.42831525	3.2189445	9.279964
727072530	ACC	-0.4426722	3.214159	9.294321
727072539	ACC	-0.46181476	3.242873	9.256036
727072549	ACC	-0.42831525	3.2476585	9.2177515
727072558	ACC	-0.43788654	3.2333016	9.270393
727072567	ACC	-0.43788654	3.2093735	9.313464
727072577	ACC	-0.37567315	3.1758738	9.279964
727072586	ACC	-0.36610186	3.1758738	9.227323
727072596	ACC	-0.3804588	3.2285159	9.179466
727072605	ACC	-0.36131623	3.2763724	9.169894
727072615	ACC	-0.36610186	3.3003006	9.212965
727072624	ACC	-0.3469593	3.2715867	9.17468
727072634	ACC	-0.4139583	3.1950164	9.25125
727072643	ACC	-0.4331009	3.1950164	9.265608
727072653	ACC	-0.39960137	3.2524443	9.184252
727072662	ACC	-0.4139583	3.3242288	9.165109
727072672	ACC	-0.45702913	3.3338	9.184252
727072681	ACC	-0.49052864	3.3290145	9.236894
727072691	ACC	-0.4761717	3.3003006	9.275179
727072700	ACC	-0.47138608	3.2763724	9.246465
727072710	ACC	-0.4426722	3.2763724	9.212965
727072719	ACC	-0.43788654	3.2524443	9.189037
727072729	ACC	-0.40438703	3.2476585	9.126823
727072738	ACC	-0.41874397	3.2045877	9.150752
727072748	ACC	-0.4235296	3.214159	9.189037
727072757	ACC	-0.41874397	3.2572298	9.227323
727072767	ACC	-0.4139583	3.2237303	9.203394
727072776	ACC	-0.42831525	3.1950164	9.203394
727072786	ACC	-0.39481574	3.2285159	9.193823
727072795	ACC	-0.39960137	3.266801	9.203394
727072805	ACC	-0.46181476	3.242873	9.232108
727072814	ACC	-0.4331009	3.242873	9.2177515
727072824	ACC	-0.42831525	3.281158	9.222537
727072833	ACC	-0.45224348	3.3003006	9.227323
727072843	ACC	-0.46660042	3.3194432	9.2177515
727072852	ACC	-0.5192425	3.3433714	9.241679
727072862	ACC	-0.50009996	3.295515	9.236894
727072871	ACC	-0.50488555	3.2476585	9.265608
727072881	ACC	-0.51445687	3.2715867	9.270393
727072890	ACC	-0.53359944	3.2907293	9.232108
727072900	ACC	-0.5192425	3.2476585	9.189037
727072909	ACC	-0.54317075	3.2524443	9.2177515
727072919	ACC	-0.5192425	3.2476585	9.145967
727072928	ACC	-0.51445687	3.2763724	9.179466
727072938	ACC	-0.53359944	3.281158	9.17468
727072947	ACC	-0.5288138	3.3050864	9.236894
727072957	ACC	-0.51445687	3.2763724	9.260822
727072966	ACC	-0.5383851	3.2524443	9.313464
727072976	ACC	-0.59581286	3.2859437	9.346964
727072985	ACC	-0.61016977	3.3242288	9.303893
727072995	ACC	-0.6580262	3.3242288	9.294321
727073004	ACC	-0.61016977	3.266801	9.25125
727073014	ACC	-0.5623133	3.2620156	9.232108
727073023	ACC	-0.5814559	3.281158	9.198608
727073033	ACC	-0.634098	3.266801	9.198608
727073042	ACC	-0.62452674	3.2380872	9.25125
727073052	ACC	-0.57188463	3.1232316	9.428319
727073061	ACC	-0.634098	3.0610185	9.605389
727073071	ACC	-0.6580262	3.1088748	9.457033
727073080	ACC	-0.59581286	3.2476585	9.270393
727073090	ACC	-0.46181476	3.3242288	8.98804
727073099	ACC	-0.3900301	3.3338	8.87797
727073109	ACC	-0.4426722	3.3146574	8.968898
727073118	ACC	-0.54317075	3.2620156	9.2895355
727073128	ACC	-0.5814559	3.2093735	9.557532
727073137	ACC	-0.5814559	3.1998022	9.667602
727073147	ACC	-0.5479564	3.1950164	9.610174
