727280529	ACC	-0.54317075	2.769094	9.399606
727280538	ACC	-0.5479564	2.7643085	9.399606
727280548	ACC	-0.567099	2.7499514	9.404391
727280557	ACC	-0.552742	2.7643085	9.404391
727280567	ACC	-0.53359944	2.7595227	9.413962
727280576	ACC	-0.5288138	2.7595227	9.39482
727280586	ACC	-0.5240282	2.7355945	9.404391
727280595	ACC	-0.54317075	2.7355945	9.39482
727280605	ACC	-0.5479564	2.7595227	9.399606
727280614	ACC	-0.5240282	2.7595227	9.380463
727280624	ACC	-0.53359944	2.7643085	9.380463
727280633	ACC	-0.5383851	2.7595227	9.370892
727280643	ACC	-0.54317075	2.7643085	9.380463
727280652	ACC	-0.5383851	2.7595227	9.380463
727280662	ACC	-0.5288138	2.7595227	9.399606
727280671	ACC	-0.5479564	2.7547371	9.385248
727280681	ACC	-0.5479564	2.7643085	9.380463
727280690	ACC	-0.552742	2.7834508	9.399606
727280700	ACC	-0.55752766	2.7738798	9.385248
727280709	ACC	-0.567099	2.769094	9.375677
727280719	ACC	-0.567099	2.7834508	9.399606
727280728	ACC	-0.61016977	2.7738798	9.404391
727280738	ACC	-0.6053841	2.7786653	9.423533
727280747	ACC	-0.59581286	2.7834508	9.433105
727280757	ACC	-0.58624154	2.7738798	9.428319
727280766	ACC	-0.58624154	2.7786653	9.385248
727280776	ACC	-0.61016977	2.7882366	9.337392
727280785	ACC	-0.59581286	2.7786653	9.332606
727280795	ACC	-0.5814559	2.7834508	9.323035
727280804	ACC	-0.55752766	2.7643085	9.356535
727280814	ACC	-0.5479564	2.7260232	9.375677
727280823	ACC	-0.5192425	2.7260232	9.390035
727280833	ACC	-0.5479564	2.7451658	9.399606
727280842	ACC	-0.53359944	2.7451658	9.399606
727280852	ACC	-0.552742	2.7643085	9.385248
727280861	ACC	-0.5766702	2.7643085	9.404391
727280871	ACC	-0.567099	2.7643085	9.437891
727280880	ACC	-0.5814559	2.7786653	9.447462
727280890	ACC	-0.5910272	2.7738798	9.409177
727280899	ACC	-0.58624154	2.7834508	9.3613205
727280909	ACC	-0.5623133	2.7786653	9.3613205
727280918	ACC	-0.5383851	2.7643085	9.3613205
727280928	ACC	-0.5623133	2.7786653	9.380463
727280937	ACC	-0.552742	2.769094	9.404391
727280947	ACC	-0.552742	2.7643085	9.385248
727280956	ACC	-0.54317075	2.7595227	9.370892
727280966	ACC	-0.55752766	2.7499514	9.356535
727280975	ACC	-0.5814559	2.7547371	9.332606
727280985	ACC	-0.5910272	2.7595227	9.337392
727280994	ACC	-0.5766702	2.7834508	9.337392
727281004	ACC	-0.5766702	2.7882366	9.366106
727281013	ACC	-0.5623133	2.7643085	9.366106
727281023	ACC	-0.5240282	2.7547371	9.3613205
727281032	ACC	-0.5623133	2.7738798	9.385248
727281042	ACC	-0.58624154	2.797808	9.370892
727281051	ACC	-0.59581286	2.8169506	9.404391
727281061	ACC	-0.60059845	2.8121648	9.452248
727281070	ACC	-0.634098	2.797808	9.442677
727281080	ACC	-0.6436693	2.7930222	9.370892
727281089	ACC	-0.6197411	2.797808	9.366106
727281099	ACC	-0.5766702	2.7786653	9.380463
727281108	ACC	-0.5910272	2.7930222	9.370892
727281118	ACC	-0.57188463	2.7738798	9.380463
727281127	ACC	-0.552742	2.7643085	9.380463
727281137	ACC	-0.567099	2.7499514	9.385248
727281146	ACC	-0.5766702	2.769094	9.399606
727281156	ACC	-0.5910272	2.7547371	9.418748
727281165	ACC	-0.60059845	2.769094	9.428319
727281175	ACC	-0.6053841	2.7451658	9.404391
727281184	ACC	-0.634098	2.797808	9.390035
727281194	ACC	-0.62931234	2.821736	9.380463
727281203	ACC	-0.5814559	2.8025935	9.3613205
727281213	ACC	-0.552742	2.8073792	9.351749
727281222	ACC	-0.57188463	2.7738798	9.332606
727281232	ACC	-0.59581286	2.7643085	9.2895355
727281241	ACC	-0.59581286	2.7786653	9.323035
727281251	ACC	-0.60059845	2.7930222	9.3613205
727281260	ACC	-0.61016977	2.8073792	9.3613205
727281270	ACC	-0.6149554	2.797808	9.399606
727281279	ACC	-0.5910272	2.7834508	9.413962
727281289	ACC	-0.58624154	2.7786653	9.409177
727281298	ACC	-0.5814559	2.7930222	9.418748
727281308	ACC	-0.58624154	2.7834508	9.399606
727281317	ACC	-0.57188463	2.8025935	9.366106
727281327	ACC	-0.60059845	2.8265216	9.332606
727281336	ACC	-0.5766702	2.8265216	9.346964
727281346	ACC	-0.5623133	2.821736	9.370892
727281355	ACC	-0.58624154	2.836093	9.409177
727281365	ACC	-0.5814559	2.821736	9.418748
727281374	ACC	-0.59581286	2.8121648	9.423533
727281384	ACC	-0.5623133	2.8169506	9.39482
727281393	ACC	-0.54317075	2.7786653	9.380463
727281403	ACC	-0.5623133	2.797808	9.385248
727281412	ACC	-0.5623133	2.7834508	9.366106
727281422	ACC	-0.5479564	2.769094	9.375677
727281431	ACC	-0.552742	2.769094	9.380463
727281441	ACC	-0.567099	2.7786653	9.409177
727281450	ACC	-0.5766702	2.7834508	9.409177
727281460	ACC	-0.57188463	2.8025935	9.356535
727281469	ACC	-0.59581286	2.8169506	9.351749
727281479	ACC	-0.60059845	2.8169506	9.337392
727281488	ACC	-0.60059845	2.821736	9.323035
727281498	ACC	-0.58624154	2.8313074	9.366106
727281507	ACC	-0.57188463	2.836093	9.404391
727281516	ACC	-0.55752766	2.8121648	9.413962
727281526	ACC	-0.567099	2.7882366	9.461819
727281535	ACC	-0.62452674	2.7834508	9.404391
727281545	ACC	-0.552742	2.7451658	9.31825
727281554	ACC	-0.6149554	2.8552356	9.28475
727281564	ACC	-0.701097	2.9509485	9.260822
727281573	ACC	-0.6628119	2.9318058	9.351749
727281583	ACC	-0.6628119	2.8791637	9.428319
727281592	ACC	-0.6580262	2.8600214	9.418748
727281602	ACC	-0.64845496	2.8121648	9.399606
727281611	ACC	-0.634098	2.8073792	9.380463
727281621	ACC	-0.62931234	2.821736	9.380463
727281630	ACC	-0.65324056	2.836093	9.351749
727281640	ACC	-0.62452674	2.7499514	9.294321
727281649	ACC	-0.5623133	2.7643085	9.327821
727281659	ACC	-0.5479564	2.8265216	9.370892
