727590819	ACC	10.540383	-3.4139597	-0.8991031
727590828	ACC	10.482956	-3.3373895	-1.0091729
727590838	ACC	10.229317	-3.3230324	-1.0426725
727590847	ACC	9.702896	-3.3278182	-0.94695956
727590857	ACC	9.032906	-3.3517463	-0.7603194
727590866	ACC	8.5112705	-3.4474592	-0.6263213
727590876	ACC	8.286345	-3.638885	-0.401396
727590885	ACC	8.190632	-3.8063827	-0.0424726
727590895	ACC	8.2049885	-3.882953	0.31166515
727590904	ACC	8.348558	-3.9260237	0.57009
727590914	ACC	8.58784	-4.016951	0.637089
727590923	ACC	8.7984085	-4.069593	0.53659046
727590933	ACC	8.8701935	-3.9690945	0.24466611
727590942	ACC	8.860622	-3.854239	-0.26739794
727590952	ACC	8.803194	-3.7920256	-0.76989067
727590961	ACC	8.774481	-3.734598	-1.0522437
727590971	ACC	8.717052	-3.6484563	-1.2053844
727590980	ACC	8.73141	-3.5623147	-1.3010973
727590990	ACC	8.812766	-3.5336008	-1.3776677
727590999	ACC	8.879765	-3.586243	-1.4733806
727591009	ACC	8.898908	-3.6580276	-1.5164514
727591018	ACC	8.975478	-3.7298124	-1.521237
727591028	ACC	9.075976	-3.8111682	-1.4542379
727591037	ACC	9.262616	-3.882953	-1.2963116
727591047	ACC	9.516255	-3.9451663	-1.1575279
727591056	ACC	9.765109	-3.9403806	-1.061815
727591066	ACC	9.9756775	-3.8925242	-0.994816
727591075	ACC	10.124033	-3.8111682	-0.98524475
727591085	ACC	10.100104	-3.7298124	-1.061815
727591094	ACC	9.9756775	-3.6963127	-1.224527
727591104	ACC	9.693324	-3.6532419	-1.2867404
727591113	ACC	9.339187	-3.5814574	-1.21017
727591123	ACC	8.989835	-3.5383866	-1.0043873
727591132	ACC	8.7984085	-3.4666018	-0.71246296
727591142	ACC	8.721839	-3.4331024	-0.45882374
727591151	ACC	8.788837	-3.5288153	-0.2865405
727591161	ACC	8.908479	-3.5383866	-0.17647067
727591170	ACC	9.004191	-3.4713874	-0.07597212
727591180	ACC	9.047262	-3.437888	-0.07597212
727591189	ACC	9.066405	-3.3613176	-0.253041
727591199	ACC	8.999406	-3.289533	-0.5401797
727591208	ACC	8.970692	-3.260819	-0.8225328
727591218	ACC	8.908479	-3.251248	-1.076172
727591227	ACC	8.836694	-3.2273195	-1.1958131
727591237	ACC	8.855837	-3.2656047	-1.21017
727591246	ACC	8.941978	-3.313461	-1.1862419
727591256	ACC	9.071191	-3.3230324	-1.1240284
727591265	ACC	9.315259	-3.3373895	-1.0091729
727591275	ACC	9.530613	-3.3373895	-0.846461
727591284	ACC	9.674182	-3.3230324	-0.7938189
727591294	ACC	9.698111	-3.3326037	-0.85124665
727591303	ACC	9.5353985	-3.2703903	-0.98524475
727591313	ACC	9.387043	-3.2703903	-0.97567344
727591322	ACC	9.554541	-3.461816	-1.1479566
727591332	ACC	9.822537	-3.6053855	-1.3298112
727591341	ACC	9.798609	-3.5623147	-1.4829519
727591351	ACC	9.698111	-3.6580276	-0.9613165
727591360	ACC	9.827323	-3.519244	-0.7603194
727591370	ACC	9.985249	-3.2129626	-0.7268199
727591379	ACC	10.258031	-3.126821	-0.6550352
727591389	ACC	10.5690975	-3.3469608	-0.6550352
727591398	ACC	10.583454	-3.557529	-0.7746763
727591408	ACC	10.870593	-3.165106	-0.8895318
727591417	ACC	10.693524	-3.1076784	-0.6646065
727591427	ACC	11.152946	-3.1363924	-0.32004002
727591436	ACC	11.02852	-3.1890345	-0.33439696
727591446	ACC	11.0811615	-3.0023942	-0.22911277
727591455	ACC	11.009377	-2.830111	-0.26739794
727591465	ACC	10.990234	-2.777469	-0.028115666
727591474	ACC	11.263016	-2.6961129	-0.047258247
727591484	ACC	11.430513	-2.667399	-0.3056831
727591493	ACC	11.29173	-3.0311081	0.34037903
727591503	ACC	11.239088	-3.2368908	0.94337034
727591512	ACC	10.827522	-3.0933216	1.1012967
727591522	ACC	10.234102	-2.7439694	1.0438689
727591531	ACC	9.635897	-2.7822545	1.1108679
727591541	ACC	9.305687	-2.89711	0.95772725
727591550	ACC	9.401401	-2.925824	0.89072824
727591560	ACC	9.4636135	-3.0933216	1.1730813
727591569	ACC	9.497113	-3.165106	1.8526429
727591579	ACC	9.688539	-3.1698918	2.1828525
727591588	ACC	9.77468	-3.1172497	1.8047864
727591598	ACC	9.645468	-2.9545379	1.5511472
727591607	ACC	9.391829	-2.8444679	2.0344975
727591617	ACC	9.262616	-2.9593234	2.067997
727591626	ACC	9.114262	-2.8923244	1.5559329
727591636	ACC	8.62134	-2.7726831	1.5607185
727591645	ACC	8.520842	-2.6051857	2.2546372
727591655	ACC	8.492127	-2.2223341	2.9246275
727591664	ACC	8.640483	-1.7868403	3.2979078
727591674	ACC	9.157332	-2.0644078	3.5084763
727591683	ACC	9.3200445	-1.8777676	4.202395
727591693	ACC	9.142975	-1.5714862	4.7192445
727591702	ACC	9.24826	-1.8825532	4.4895334
727591712	ACC	9.3200445	-2.088336	3.9631126
727591721	ACC	9.372686	-2.5764718	4.3172503
727591731	ACC	9.353543	-2.9832516	5.599803
727591740	ACC	8.664411	-2.858825	5.456234
727591750	ACC	7.611569	-1.8729819	6.3607206
727591759	ACC	7.448857	-1.5044873	7.5571322
727591769	ACC	6.735796	-1.3800604	4.829314
727591778	ACC	5.845666	-1.0833504	2.513062
727591788	ACC	5.8743796	-0.738784	2.5992036
727591797	ACC	6.128019	-0.8153543	4.1114674
727591807	ACC	6.7262244	-0.62871414	5.432306
727591816	ACC	7.448857	-0.67178494	6.0783677
727591826	ACC	7.372287	-0.84406817	6.154938
727591835	ACC	6.8745794	-0.8249256	6.0161543
727591845	ACC	6.5922265	-0.6765706	5.886942
727591854	ACC	6.1232333	-0.65264237	5.3796635
727591864	ACC	5.5537415	-0.36550367	5.24088
727591873	ACC	5.5202417	0.055633128	5.580661
727591883	ACC	5.7690954	0.23748764	6.1645093
727591892	ACC	6.0227346	0.02213361	6.6765733
727591902	ACC	5.5393844	0.10827523	6.786643
727591911	ACC	5.0656056	0.42412782	6.8392854
727591921	ACC	5.3240304	0.5246264	7.408777
727591930	ACC	5.352744	0.42891344	7.6863446
727591940	ACC	4.9986067	0.4528417	7.3513494
727591949	ACC	4.644469	0.68255264	7.3609204
727591959	ACC	4.395615	0.7304091	7.652845
727591968	ACC	4.2711883	0.55334026	7.576275
727591978	ACC	4.132405	0.49112684	7.2125654
727591987	ACC	4.0941195	0.6346962	7.3896346
727591997	ACC	4.0414777	0.8500503	7.7389865
727592006	ACC	3.8404803	0.81655073	7.829914
727592016	ACC	3.562913	0.77826554	8.073982
727592025	ACC	3.586841	0.73519474	8.47119
727592035	ACC	3.6634114	0.4528417	8.748757
727592044	ACC	3.586841	0.41934216	8.887542
727592054	ACC	3.696911	0.70648086	9.069396
727592063	ACC	3.735196	0.77826554	8.997611
727592073	ACC	4.0127635	0.77347994	9.3613205
727592082	ACC	4.5391846	0.6346962	9.390035
727592092	ACC	4.347759	0.45762733	9.184252
727592101	ACC	3.912265	0.70169526	9.150752
727592111	ACC	3.7686956	0.974477	9.169894
727592120	ACC	3.7447674	0.9170493	9.2895355
727592130	ACC	3.739982	0.75912297	9.3613205
727592139	ACC	3.696911	0.7256235	9.5048895
727592149	ACC	3.6394832	0.8213364	9.681958
727592158	ACC	3.682554	0.86919284	9.710672
727592168	ACC	3.8069808	0.9026923	9.839885
727592177	ACC	3.8404803	0.8979067	9.830314
727592187	ACC	3.6490545	0.78783685	9.792028
727592196	ACC	3.481557	0.70169526	9.839885
727592206	ACC	3.4480574	0.7112665	9.945169
727592215	ACC	3.4480574	0.7160522	10.179666
727592225	ACC	3.5772698	0.6681957	10.198809
727592234	ACC	3.778267	0.6155536	9.921241
727592244	ACC	3.7830527	0.6346962	9.528818
727592253	ACC	4.7832522	0.70169526	9.222537
727592263	ACC	5.070391	1.1371889	8.681759
727592272	ACC	4.831109	1.6061822	8.160124
727592282	ACC	6.0370917	1.6827525	7.571489
727592291	ACC	6.410372	1.9651057	7.0259256
727592301	ACC	5.9413786	1.8981066	7.4470625
727592310	ACC	4.668397	1.2424731	8.638688
727592320	ACC	3.5533416	0.66341007	9.2895355
727592329	ACC	2.481357	0.4336991	9.61496
727592339	ACC	1.5337993	0.46241298	9.61496
727592348	ACC	1.174876	0.5102694	9.949955
727592358	ACC	1.3519448	0.29491538	9.921241
727592367	ACC	1.4476577	0.3044867	9.7681
727592377	ACC	1.4237294	0.5485546	9.595817
727592386	ACC	1.4620147	0.6011967	9.538389
727592396	ACC	1.6295122	0.5629115	9.069396
727592405	ACC	1.7826529	0.69212395	8.7679
727592415	ACC	2.0554347	0.84047896	8.700901
727592424	ACC	2.3808584	0.8787641	8.581261
727592434	ACC	2.6871397	0.9984053	8.461619
727592443	ACC	2.9742785	1.1754742	8.332407
727592453	ACC	3.0556345	1.2568301	8.365906
727592462	ACC	2.9359934	1.2329018	8.499905
727592472	ACC	2.6632116	1.1659029	8.791828
727592481	ACC	2.3952155	1.1419746	9.117252
727592491	ACC	2.160719	1.1419746	9.342177
727592500	ACC	2.103291	1.1563315	9.485747
727592510	ACC	2.1080768	1.1754742	9.485747
727592519	ACC	2.2468605	1.204188	9.428319
727592529	ACC	2.3856442	1.2233306	9.380463
727592538	ACC	2.4622145	1.2424731	9.256036
727592548	ACC	2.5627131	1.2999009	9.227323
727592557	ACC	2.6392834	1.3716856	9.155538
727592567	ACC	2.644069	1.4338989	9.323035
727592576	ACC	2.792424	1.4195421	10.055239
727592586	ACC	3.1226335	0.73519474	9.557532
727592595	ACC	2.7158537	1.2664014	8.126624
727592605	ACC	2.5579274	1.5822539	7.868199
727592614	ACC	2.7158537	1.6923238	7.9016986
727592624	ACC	2.9072795	1.797608	8.246265
727592633	ACC	3.0987053	1.6205392	8.839685
727592643	ACC	3.117848	1.3908281	9.428319
727592652	ACC	2.9072795	1.4913267	9.969097
