727644294	ACC	9.119047	-3.313461	-1.2149557
727644304	ACC	9.085547	-3.2177482	-1.2915261
727644313	ACC	9.0951185	-3.1316066	-1.3202399
727644323	ACC	9.209974	-3.0502508	-1.3298112
727644332	ACC	9.396614	-2.8875387	-1.3106686
727644342	ACC	9.602397	-2.7343981	-1.3393825
727644351	ACC	9.8321085	-2.5908287	-1.3968102
727644361	ACC	9.999606	-2.5477579	-1.4973087
727644370	ACC	10.047462	-2.4616163	-1.5738791
727644380	ACC	10.033105	-2.4089742	-1.5834504
727644389	ACC	10.013963	-2.3515465	-1.5690935
727644399	ACC	9.985249	-2.3371894	-1.5308083
727644408	ACC	9.95175	-2.3419752	-1.4446666
727644418	ACC	9.851251	-2.3611178	-1.3441681
727644427	ACC	9.745967	-2.356332	-1.2867404
727644437	ACC	9.635897	-2.3754747	-1.1670992
727644446	ACC	9.506684	-2.3467607	-1.0953146
727644456	ACC	9.353543	-2.332404	-1.0043873
727644465	ACC	9.219545	-2.2941186	-0.9182457
727644475	ACC	9.099904	-2.2606192	-0.846461
727644484	ACC	8.99462	-2.2606192	-0.7746763
727644494	ACC	8.932407	-2.2510478	-0.68853474
727644503	ACC	8.879765	-2.236691	-0.62153566
727644513	ACC	8.846265	-2.2414765	-0.61675006
727644522	ACC	8.740981	-2.207977	-0.59760743
727644532	ACC	8.6548395	-2.1649063	-0.6023931
727644541	ACC	8.530413	-2.1122642	-0.6454639
727644551	ACC	8.429914	-2.0787647	-0.6789634
727644560	ACC	8.405986	-2.035694	-0.7603194
727644570	ACC	8.396415	-2.0452652	-0.779462
727644579	ACC	8.4012	-2.0548365	-0.846461
727644589	ACC	8.367701	-2.0021944	-0.91346
727644598	ACC	8.334201	-1.9160527	-0.9708878
727644608	ACC	8.353344	-1.8490537	-0.9804591
727644617	ACC	8.544769	-1.6959131	-1.0091729
727644627	ACC	8.894122	-1.494916	-1.1335998
727644636	ACC	9.305687	-1.3369896	-1.1958131
727644646	ACC	9.856036	-1.1551352	-1.1383854
727644655	ACC	10.291531	-1.0211371	-1.0474582
727644665	ACC	10.454242	-0.8392825	-0.9517452
727644674	ACC	10.660025	-0.69092757	-0.8225328
727644684	ACC	10.803595	-0.5377869	-0.62153566
727644693	ACC	10.985449	-0.34157544	-0.3822534
727644703	ACC	11.191232	-0.064008005	-0.20997019
727644712	ACC	11.569298	0.16570297	-0.22432712
727644722	ACC	11.947364	0.5102694	-0.32004002
727644731	ACC	12.349358	0.8979067	-0.6358926
727644741	ACC	12.799209	1.1754742	-0.927817
727644750	ACC	13.186846	1.4721842	-1.076172
727644760	ACC	13.354343	1.6779668	-0.99003035
727644769	ACC	13.301702	1.8071793	-0.9613165
727644779	ACC	12.947563	1.9986051	-0.92303133
727644788	ACC	12.397214	2.1517458	-1.0235299
727644798	ACC	12.090933	2.4005992	-0.59760743
727644807	ACC	12.090933	2.3814569	-0.028115666
727644817	ACC	12.110075	2.108675	-1.2484552
727644826	ACC	11.282159	2.2809582	-0.13339986
727644836	ACC	11.133803	2.137389	1.5367904
727644845	ACC	10.760524	2.079961	2.594418
727644855	ACC	10.549955	2.3288147	3.1974092
727644864	ACC	10.406385	2.3814569	4.049254
727644874	ACC	10.2723875	2.295315	4.7096734
727644883	ACC	9.9038925	2.2474587	4.929813
727644893	ACC	9.372686	2.2522442	4.886742
727644902	ACC	8.812766	2.1996021	5.0590253
727644912	ACC	8.367701	2.1517458	4.767101
727644921	ACC	7.9369926	2.0368903	5.0973105
727644931	ACC	7.405786	2.0033908	5.738587
727644940	ACC	7.1808605	2.0321047	5.2887363
727644950	ACC	6.908079	1.878964	5.389235
727644959	ACC	6.5108705	1.8215362	5.9347982
727644969	ACC	6.161518	1.9986051	6.489933
727644978	ACC	6.084948	2.0225334	7.073782
727644988	ACC	6.0323057	1.797608	7.346564
727644997	ACC	5.8217373	1.7497516	7.4662046
727645007	ACC	5.5393844	1.7018951	7.758129
727645016	ACC	5.2283173	1.6588243	7.7533436
727645026	ACC	5.06082	1.6157535	7.6289167
727645035	ACC	4.9028935	1.5774683	7.437491
727645045	ACC	4.773681	1.5439688	7.0929246
727645054	ACC	4.7784667	1.4482559	6.8536425
727645064	ACC	4.7976093	1.4051851	6.5282183
727645073	ACC	4.7114677	1.2664014	6.6239314
727645083	ACC	4.4434714	1.2759727	6.7052875
727645092	ACC	4.24726	1.3046865	6.8249283
727645102	ACC	4.1084766	1.3046865	7.274779
727645111	ACC	4.0941195	1.5296118	7.2412796
727645121	ACC	4.2041893	1.500898	6.9158554
727645130	ACC	4.2855453	1.4338989	6.8727846
727645140	ACC	4.1754756	1.3573287	7.0019975
727645149	ACC	3.897908	1.2951152	7.279565
727645159	ACC	3.5820556	1.2089736	7.6289167
727645168	ACC	3.3954153	1.0941181	7.9351983
727645178	ACC	4.022335	1.1515459	7.9016986
727645187	ACC	3.7974095	1.2951152	7.872985
727645197	ACC	4.1180477	1.2664014	7.7629147
727645206	ACC	4.3908296	1.2376875	7.719844
727645216	ACC	4.2759743	1.3477573	7.7820573
727645225	ACC	4.046263	1.4099708	7.8490562
727645235	ACC	3.8835511	1.4003994	7.9016986
727645244	ACC	3.778267	1.2903296	8.126624
727645254	ACC	3.615555	1.2424731	8.313264
727645263	ACC	3.2757742	1.1659029	8.408977
727645273	ACC	2.9742785	1.204188	8.418549
727645282	ACC	2.6919255	1.1802598	8.485547
727645292	ACC	2.5962126	1.2568301	8.404191
727645301	ACC	2.6009982	1.3477573	8.351549
727645311	ACC	2.6488547	1.3669	8.370692
727645320	ACC	2.629712	1.3908281	8.447262
727645330	ACC	2.644069	1.3621143	8.375478
727645339	ACC	2.6201408	1.4243277	8.322835
727645349	ACC	2.7206392	1.5343975	8.246265
727645358	ACC	2.9359934	1.5774683	8.1840515
727645368	ACC	3.1848469	1.6971095	8.050054
727645377	ACC	3.3667014	1.8454645	7.9160557
727645387	ACC	3.35713	1.945963	7.882556
727645396	ACC	3.1609187	2.0416758	7.8921275
727645406	ACC	2.993421	2.0416758	8.054839
727645415	ACC	2.87378	1.9890338	8.332407
727645425	ACC	2.7349963	1.9794625	8.624331
727645434	ACC	2.5914268	1.9028922	8.834899
727645444	ACC	2.3856442	2.0512471	9.725029
727645453	ACC	2.4335005	1.6875381	9.820743
727645463	ACC	2.5004997	1.1228321	8.5525465
727645472	ACC	2.1702902	1.7401803	8.107481
727645482	ACC	2.4239295	2.25703	8.026125
727645491	ACC	3.2039895	2.2139592	7.973483
727645501	ACC	3.8117664	2.3288147	8.121839
727645510	ACC	4.046263	2.5058835	8.447262
727645520	ACC	3.9696927	2.6015964	8.648259
