727567881	ACC	9.58804	-2.7056842	-0.28175488
727567890	ACC	9.602397	-2.6913273	-0.3152544
727567900	ACC	9.626326	-2.6913273	-0.32961133
727567909	ACC	9.683753	-2.6913273	-0.26261228
727567919	ACC	9.779466	-2.720041	-0.22911277
727567928	ACC	9.84168	-2.7535408	-0.22432712
727567938	ACC	9.88475	-2.720041	-0.20997019
727567947	ACC	9.860822	-2.6865416	-0.21475583
727567957	ACC	9.8321085	-2.667399	-0.22432712
727567966	ACC	9.784252	-2.6434708	-0.21475583
727567976	ACC	9.722038	-2.6243281	-0.17168503
727567985	ACC	9.616755	-2.6051857	-0.11425728
727567995	ACC	9.525827	-2.614757	-0.08554341
727568004	ACC	9.425328	-2.653042	-0.047258247
727568014	ACC	9.339187	-2.720041	-0.028115666
727568023	ACC	9.281759	-2.777469	-0.0041874396
727568033	ACC	9.339187	-2.9066813	0.014955142
727568042	ACC	9.406186	-2.9449666	0.06759724
727568052	ACC	9.525827	-2.9066813	0.1585245
727568061	ACC	9.712467	-2.8253253	0.18245272
727568071	ACC	9.961321	-2.7008986	0.05802595
727568080	ACC	10.157532	-2.6051857	-0.16689938
727568090	ACC	10.238888	-2.504687	-0.40618163
727568099	ACC	10.195817	-2.437688	-0.57846487
727568109	ACC	10.1288185	-2.3994029	-0.6837491
727568118	ACC	10.076176	-2.4424736	-0.6837491
727568128	ACC	9.990034	-2.5142584	-0.57846487
727568137	ACC	9.937392	-2.6099713	-0.35353956
727568147	ACC	10.033105	-2.748755	-0.10468599
727568156	ACC	10.224531	-2.858825	0.096311115
727568166	ACC	10.4016	-2.89711	0.2015953
727568175	ACC	10.526027	-2.925824	0.21595225
727568185	ACC	10.5690975	-2.89711	0.034097724
727568194	ACC	10.506885	-2.8540392	-0.20518455
727568204	ACC	10.363315	-2.8396823	-0.401396
727568213	ACC	10.13839	-2.7918258	-0.4636094
727568223	ACC	9.923036	-2.830111	-0.4636094
727568232	ACC	9.755538	-2.9162526	-0.35353956
727568242	ACC	9.635897	-2.9736803	-0.19082761
727568251	ACC	9.573684	-3.045465	-0.0041874396
727568261	ACC	9.583255	-3.098107	0.13938192
727568270	ACC	9.616755	-3.098107	0.17288144
727568280	ACC	9.650253	-3.0837502	0.14895321
727568289	ACC	9.698111	-3.0646076	0.014955142
727568299	ACC	9.693324	-3.0119655	-0.16689938
727568308	ACC	9.626326	-2.9688947	-0.36789647
727568318	ACC	9.564112	-2.964109	-0.4779663
727568327	ACC	9.5353985	-2.9545379	-0.5353941
727568337	ACC	9.468399	-2.9593234	-0.5210371
727568346	ACC	9.458828	-3.0263224	-0.50189453
727568356	ACC	9.458828	-3.0693932	-0.45882374
727568365	ACC	9.468399	-3.0933216	-0.45882374
727568375	ACC	9.473185	-3.0598218	-0.47318068
727568384	ACC	9.506684	-3.0502508	-0.51146585
727568394	ACC	9.525827	-3.0311081	-0.55453664
727568403	ACC	9.554541	-2.992823	-0.62153566
727568413	ACC	9.516255	-2.992823	-0.6646065
727568422	ACC	9.449257	-2.9736803	-0.6646065
727568432	ACC	9.339187	-2.964109	-0.6693921
727568441	ACC	9.186047	-2.949752	-0.6837491
727568451	ACC	9.085547	-2.9545379	-0.631107
727568460	ACC	9.013762	-2.9688947	-0.5593223
727568470	ACC	8.999406	-2.964109	-0.46839502
727568479	ACC	9.0233345	-2.978466	-0.42053857
727568489	ACC	9.047262	-2.992823	-0.37746778
727568498	ACC	9.06162	-2.9353952	-0.40618163
727568508	ACC	8.999406	-2.9114668	-0.43968117
727568517	ACC	8.927621	-2.8875387	-0.5210371
727568527	ACC	8.831908	-2.8540392	-0.5449654
727568536	ACC	8.760123	-2.8109684	-0.5353941
727568546	ACC	8.745767	-2.8205397	-0.5066802
727568555	ACC	8.769695	-2.8061829	-0.49232325
727568565	ACC	8.717052	-2.7870402	-0.45882374
727568574	ACC	8.669196	-2.7583263	-0.43489552
727568584	ACC	8.583055	-2.748755	-0.45403808
727568593	ACC	8.554341	-2.7631118	-0.47318068
727568603	ACC	8.520842	-2.7343981	-0.48275197
727568612	ACC	8.535198	-2.7008986	-0.4636094
727568622	ACC	8.592627	-2.720041	-0.43968117
727568631	ACC	8.616554	-2.7152555	-0.4444668
727568641	ACC	8.688339	-2.6913273	-0.43968117
727568650	ACC	8.69791	-2.6626134	-0.48753762
727568660	ACC	8.69791	-2.6578279	-0.549751
727568669	ACC	8.688339	-2.6626134	-0.61675006
727568679	ACC	8.707481	-2.6721847	-0.6406783
727568688	ACC	8.721839	-2.6626134	-0.631107
727568698	ACC	8.760123	-2.667399	-0.5688936
727568707	ACC	8.836694	-2.629114	-0.5066802
727568717	ACC	8.879765	-2.614757	-0.4636094
727568726	ACC	8.91805	-2.5812573	-0.46839502
727568736	ACC	8.88455	-2.5477579	-0.47318068
727568745	ACC	8.874979	-2.5381866	-0.50189453
727568755	ACC	8.8701935	-2.5286152	-0.5066802
727568764	ACC	8.88455	-2.533401	-0.50189453
727568774	ACC	8.937193	-2.5238297	-0.48753762
727568783	ACC	9.008977	-2.5429723	-0.48753762
727568793	ACC	9.037691	-2.519044	-0.50189453
727568802	ACC	9.06162	-2.4999015	-0.5162515
727568812	ACC	9.071191	-2.5142584	-0.5210371
727568821	ACC	9.133404	-2.5477579	-0.55453664
727568831	ACC	9.171689	-2.5429723	-0.51146585
727568840	ACC	9.176475	-2.5860431	-0.42532423
727568850	ACC	9.209974	-2.5908287	-0.28175488
727568859	ACC	9.200403	-2.562115	-0.30089745
727568869	ACC	9.243474	-2.5860431	-0.31046873
727568878	ACC	9.3200445	-2.6051857	-0.28175488
727568888	ACC	9.363115	-2.5812573	-0.24825534
727568897	ACC	9.391829	-2.5525436	-0.25782663
727568907	ACC	9.439685	-2.5477579	-0.25782663
727568916	ACC	9.482756	-2.5429723	-0.27218357
727568926	ACC	9.449257	-2.519044	-0.3056831
727568935	ACC	9.449257	-2.5238297	-0.33918262
727568945	ACC	9.473185	-2.533401	-0.37268212
727568954	ACC	9.473185	-2.533401	-0.38703907
727568964	ACC	9.468399	-2.562115	-0.32482567
727568973	ACC	9.458828	-2.5764718	-0.27696922
727568983	ACC	9.468399	-2.6004	-0.2434697
727568992	ACC	9.487542	-2.6434708	-0.17168503
727569002	ACC	9.4636135	-2.6482565	-0.14297116
727569011	ACC	9.4636135	-2.653042	-0.119042926
727569021	ACC	9.497113	-2.6721847	-0.10468599
727569030	ACC	9.51147	-2.6769702	-0.12861422
727569040	ACC	9.47797	-2.6721847	-0.12861422
727569049	ACC	9.51147	-2.6865416	-0.15254244
727569059	ACC	9.559326	-2.7296124	-0.15254244
727569068	ACC	9.645468	-2.71047	-0.18125631
727569078	ACC	9.683753	-2.748755	-0.18125631
727569087	ACC	9.817751	-2.7678976	-0.18604197
727569096	ACC	9.942178	-2.7678976	-0.20039889
727569106	ACC	10.052248	-2.7391837	-0.23868406
727569115	ACC	10.076176	-2.7152555	-0.24825534
727569125	ACC	9.9756775	-2.6243281	-0.32961133
727569134	ACC	9.927821	-2.6243281	-0.49232325
727569144	ACC	10.114461	-2.6769702	-0.56410795
727569153	ACC	10.052248	-2.6243281	-0.48275197
727569163	ACC	10.057034	-2.5573292	-0.42053857
727569172	ACC	9.999606	-2.480759	-0.631107
727569182	ACC	9.994821	-2.4472594	-0.93738824
727569191	ACC	9.894321	-2.3754747	-1.0378869
727569201	ACC	9.942178	-2.4711876	-1.4015958
727569210	ACC	9.860822	-2.4855444	-1.3010973
727569220	ACC	9.717253	-2.480759	-0.90388876
727569229	ACC	9.659825	-2.5812573	-0.6023931
727569239	ACC	9.611969	-2.6913273	-0.3056831
727569248	ACC	9.602397	-2.748755	-0.0424726
727569258	ACC	9.549755	-2.748755	0.03888337
727569267	ACC	9.449257	-2.720041	-0.037686955
727569277	ACC	9.391829	-2.6913273	-0.21475583
727569286	ACC	9.339187	-2.6578279	-0.42532423
727569296	ACC	9.315259	-2.614757	-0.6023931
727569305	ACC	9.300901	-2.6004	-0.71246296
727569315	ACC	9.35833	-2.5956144	-0.7363912
727569324	ACC	9.425328	-2.6243281	-0.74117684
727569334	ACC	9.458828	-2.6721847	-0.71724856
727569343	ACC	9.439685	-2.681756	-0.6550352
727569353	ACC	9.415757	-2.6913273	-0.549751
727569362	ACC	9.391829	-2.71047	-0.4779663
727569372	ACC	9.391829	-2.7152555	-0.42532423
727569381	ACC	9.415757	-2.7152555	-0.3487539
727569391	ACC	9.410972	-2.7008986	-0.32482567
727569400	ACC	9.425328	-2.6578279	-0.3056831
727569410	ACC	9.420543	-2.667399	-0.26739794
727569419	ACC	9.391829	-2.6386852	-0.21475583
727569429	ACC	9.382257	-2.6578279	-0.18125631
727569438	ACC	9.353543	-2.6721847	-0.13339986
727569448	ACC	9.3104725	-2.681756	-0.10468599
727569457	ACC	9.305687	-2.7056842	-0.047258247
727569467	ACC	9.276974	-2.720041	-0.008973085
727569476	ACC	9.296116	-2.7583263	0.034097724
727569486	ACC	9.35833	-2.7631118	0.048454657
727569495	ACC	9.377472	-2.7439694	0.091525465
727569505	ACC	9.410972	-2.720041	0.07238288
727569514	ACC	9.468399	-2.7152555	0.03888337
727569524	ACC	9.521041	-2.6961129	-0.008973085
727569533	ACC	9.573684	-2.6913273	-0.07597212
727569543	ACC	9.611969	-2.6769702	-0.12861422
727569552	ACC	9.669396	-2.681756	-0.18604197
727569562	ACC	9.678967	-2.667399	-0.22432712
727569571	ACC	9.659825	-2.6865416	-0.26261228
727569581	ACC	9.664611	-2.6769702	-0.21954148
727569590	ACC	9.678967	-2.681756	-0.15254244
727569600	ACC	9.736395	-2.71047	-0.023330022
727569609	ACC	9.836894	-2.720041	0.091525465
727569619	ACC	9.932607	-2.720041	0.17766708
727569628	ACC	10.004392	-2.7343981	0.2111666
727569638	ACC	10.047462	-2.7343981	0.21595225
727569647	ACC	10.042677	-2.7535408	0.12023934
727569657	ACC	9.994821	-2.7391837	0.08673982
727569666	ACC	9.946963	-2.7535408	0.034097724
727569676	ACC	9.923036	-2.7583263	-0.028115666
727569685	ACC	9.88475	-2.7631118	-0.071186475
727569695	ACC	9.856036	-2.777469	-0.09990034
727569704	ACC	9.745967	-2.7918258	-0.1477568
727569714	ACC	9.616755	-2.8109684	-0.18125631
727569723	ACC	9.516255	-2.7726831	-0.20518455
727569733	ACC	9.430114	-2.7726831	-0.18125631
727569742	ACC	9.343972	-2.7631118	-0.18604197
727569752	ACC	9.281759	-2.7439694	-0.17647067
727569761	ACC	9.281759	-2.7296124	-0.16211374
727569771	ACC	9.372686	-2.748755	-0.1477568
727569780	ACC	9.473185	-2.801397	-0.17168503
727569790	ACC	9.573684	-2.8205397	-0.16211374
727569799	ACC	9.688539	-2.801397	-0.20039889
727569809	ACC	9.77468	-2.7678976	-0.2961118
727569818	ACC	9.84168	-2.748755	-0.37268212
727569828	ACC	9.865608	-2.7056842	-0.4636094
727569837	ACC	9.80818	-2.6961129	-0.5162515
727569847	ACC	9.722038	-2.6865416	-0.49232325
727569856	ACC	9.650253	-2.7296124	-0.4636094
727569866	ACC	9.592826	-2.7726831	-0.36789647
727569875	ACC	9.597611	-2.815754	-0.27218357
727569885	ACC	9.583255	-2.8253253	-0.21475583
727569894	ACC	9.640682	-2.8444679	-0.19082761
727569904	ACC	9.798609	-2.9018958	-0.26261228
727569913	ACC	9.870394	-2.8875387	-0.4109673
727569923	ACC	9.956535	-2.8540392	-0.48753762
727569932	ACC	10.004392	-2.8396823	-0.51146585
727569942	ACC	9.985249	-2.801397	-0.56410795
727569951	ACC	9.923036	-2.777469	-0.57846487
727569961	ACC	9.879965	-2.8061829	-0.5688936
727569970	ACC	9.836894	-2.8636105	-0.5066802
727569980	ACC	9.827323	-2.9353952	-0.42053857
727569989	ACC	9.846465	-3.0119655	-0.32482567
727569999	ACC	9.836894	-3.0693932	-0.20518455
727570008	ACC	9.846465	-3.074179	-0.17168503
727570018	ACC	9.889536	-3.0693932	-0.15732808
727570027	ACC	9.932607	-3.0550363	-0.20518455
727570037	ACC	9.870394	-3.0263224	-0.23868406
727570046	ACC	9.798609	-2.9976087	-0.28175488
727570056	ACC	9.683753	-2.9736803	-0.3056831
727570065	ACC	9.521041	-2.978466	-0.3152544
727570075	ACC	9.367901	-2.9593234	-0.27218357
727570084	ACC	9.238688	-2.9593234	-0.20518455
727570094	ACC	9.190832	-2.9976087	-0.16211374
727570103	ACC	9.219545	-3.0502508	-0.109471634
727570113	ACC	9.205189	-3.0311081	-0.08554341
727570122	ACC	9.233903	-2.992823	-0.05682954
727570132	ACC	9.272188	-2.964109	-0.11425728
727570141	ACC	9.315259	-2.925824	-0.19561325
727570151	ACC	9.315259	-2.8636105	-0.29132617
727570160	ACC	9.334401	-2.7918258	-0.4109673
727570170	ACC	9.276974	-2.7726831	-0.49232325
727570179	ACC	9.209974	-2.7439694	-0.56410795
727570189	ACC	9.114262	-2.720041	-0.60717875
727570198	ACC	8.999406	-2.7296124	-0.61675006
727570208	ACC	8.965906	-2.7296124	-0.60717875
727570217	ACC	8.956335	-2.7296124	-0.5832505
727570227	ACC	8.941978	-2.7391837	-0.5593223
727570236	ACC	8.913264	-2.7248268	-0.549751
727570246	ACC	8.941978	-2.7391837	-0.55453664
727570255	ACC	8.91805	-2.7248268	-0.5880362
727570265	ACC	8.88455	-2.6721847	-0.62153566
727570274	ACC	8.846265	-2.653042	-0.631107
727570284	ACC	8.817552	-2.6386852	-0.67417777
727570293	ACC	8.793623	-2.6243281	-0.6789634
727570303	ACC	8.760123	-2.6243281	-0.65982085
727570312	ACC	8.736196	-2.6338995	-0.60717875
727570322	ACC	8.740981	-2.653042	-0.57846487
727570331	ACC	8.750552	-2.6482565	-0.5066802
727570341	ACC	8.755338	-2.6434708	-0.4779663
727570350	ACC	8.750552	-2.6243281	-0.4636094
727570360	ACC	8.774481	-2.614757	-0.47318068
727570369	ACC	8.76491	-2.629114	-0.48275197
727570379	ACC	8.769695	-2.6243281	-0.47318068
727570388	ACC	8.7984085	-2.6004	-0.48275197
727570398	ACC	8.889337	-2.5956144	-0.48753762
727570407	ACC	8.941978	-2.6099713	-0.45882374
727570417	ACC	9.013762	-2.5908287	-0.45882374
727570426	ACC	9.052048	-2.5956144	-0.45403808
727570436	ACC	9.037691	-2.5764718	-0.4779663
727570445	ACC	9.0233345	-2.5908287	-0.5162515
727570455	ACC	9.004191	-2.5764718	-0.5353941
727570464	ACC	8.999406	-2.5860431	-0.5593223
727570474	ACC	9.0233345	-2.6099713	-0.5593223
727570483	ACC	9.02812	-2.6099713	-0.5401797
727570493	ACC	9.018549	-2.6338995	-0.5210371
727570502	ACC	9.018549	-2.6482565	-0.5066802
727570512	ACC	8.999406	-2.6434708	-0.50189453
727570521	ACC	9.013762	-2.6482565	-0.5210371
727570531	ACC	9.02812	-2.6386852	-0.5306084
727570540	ACC	9.099904	-2.667399	-0.5210371
727570550	ACC	9.142975	-2.6769702	-0.5210371
727570559	ACC	9.142975	-2.6721847	-0.51146585
727570569	ACC	9.114262	-2.6769702	-0.50189453
727570578	ACC	9.056833	-2.681756	-0.4636094
727570588	ACC	9.018549	-2.6913273	-0.40618163
727570597	ACC	9.0233345	-2.7008986	-0.37268212
727570607	ACC	9.0951185	-2.7391837	-0.32004002
727570616	ACC	9.1669035	-2.777469	-0.28175488
727570626	ACC	9.262616	-2.7966115	-0.3056831
727570635	ACC	9.305687	-2.815754	-0.3822534
727570645	ACC	9.3104725	-2.8061829	-0.43010986
727570654	ACC	9.339187	-2.815754	-0.48753762
727570664	ACC	9.348758	-2.7966115	-0.5066802
727570673	ACC	9.367901	-2.777469	-0.4971089
727570683	ACC	9.410972	-2.7726831	-0.48275197
727570692	ACC	9.434899	-2.7726831	-0.4636094
727570702	ACC	9.420543	-2.7918258	-0.4444668
727570711	ACC	9.382257	-2.8061829	-0.43010986
727570721	ACC	9.339187	-2.8205397	-0.37746778
727570730	ACC	9.334401	-2.858825	-0.33918262
727570740	ACC	9.343972	-2.8875387	-0.253041
727570749	ACC	9.377472	-2.8875387	-0.19082761
727570759	ACC	9.415757	-2.9353952	-0.123828575
727570768	ACC	9.439685	-2.9545379	-0.10468599
727570778	ACC	9.410972	-2.9545379	-0.10468599
727570787	ACC	9.363115	-2.9832516	-0.119042926
727570797	ACC	9.372686	-2.9976087	-0.16211374
727570806	ACC	9.420543	-2.992823	-0.18604197
727570816	ACC	9.516255	-2.9688947	-0.21954148
727570825	ACC	9.578469	-2.9736803	-0.28175488
727570835	ACC	9.626326	-2.9449666	-0.35832518
727570844	ACC	9.611969	-2.9114668	-0.43489552
727570854	ACC	9.62154	-2.9066813	-0.48275197
727570863	ACC	9.626326	-2.9210382	-0.5306084
727570873	ACC	9.635897	-2.8923244	-0.5306084
727570882	ACC	9.664611	-2.9162526	-0.5401797
727570892	ACC	9.659825	-2.89711	-0.4779663
727570901	ACC	9.631111	-2.9114668	-0.42053857
727570911	ACC	9.669396	-2.9401808	-0.37268212
727570920	ACC	9.645468	-2.9210382	-0.32482567
727570930	ACC	9.640682	-2.9114668	-0.25782663
727570939	ACC	9.616755	-2.9066813	-0.24825534
727570949	ACC	9.62154	-2.89711	-0.24825534
727570958	ACC	9.659825	-2.9114668	-0.23868406
727570968	ACC	9.712467	-2.9114668	-0.2434697
727570977	ACC	9.750752	-2.8875387	-0.23389842
727570987	ACC	9.798609	-2.8827531	-0.253041
727570996	ACC	9.812965	-2.8348966	-0.32482567
727571006	ACC	9.779466	-2.830111	-0.39661035
727571015	ACC	9.803394	-2.830111	-0.43968117
727571025	ACC	9.77468	-2.8109684	-0.44925246
727571034	ACC	9.789038	-2.7822545	-0.41575295
727571044	ACC	9.760324	-2.7726831	-0.3822534
727571053	ACC	9.760324	-2.801397	-0.32482567
727571063	ACC	9.741181	-2.7870402	-0.29132617
727571072	ACC	9.698111	-2.7870402	-0.21475583
727571082	ACC	9.688539	-2.7966115	-0.123828575
727571091	ACC	9.669396	-2.7870402	-0.066400826
727571101	ACC	9.640682	-2.7631118	-0.028115666
727571110	ACC	9.631111	-2.7631118	0.024526432
727571120	ACC	9.635897	-2.7678976	0.010169496
727571129	ACC	9.611969	-2.7296124	0.014955142
727571139	ACC	9.573684	-2.6961129	-0.008973085
727571148	ACC	9.54497	-2.667399	-0.08075777
727571158	ACC	9.51147	-2.6578279	-0.11425728
727571167	ACC	9.501899	-2.6195426	-0.14297116
727571177	ACC	9.482756	-2.6243281	-0.13339986
727571186	ACC	9.51147	-2.6386852	-0.119042926
727571196	ACC	9.5353985	-2.6578279	-0.11425728
727571205	ACC	9.554541	-2.6721847	-0.123828575
727571215	ACC	9.568898	-2.6434708	-0.13339986
727571224	ACC	9.626326	-2.653042	-0.1477568
727571234	ACC	9.62154	-2.629114	-0.16689938
727571243	ACC	9.631111	-2.6243281	-0.16689938
727571253	ACC	9.669396	-2.6338995	-0.16689938
727571262	ACC	9.669396	-2.6099713	-0.21475583
727571272	ACC	9.688539	-2.6386852	-0.19561325
727571281	ACC	9.760324	-2.6913273	-0.20997019
727571291	ACC	9.80818	-2.7391837	-0.22432712
727571300	ACC	9.846465	-2.7391837	-0.20997019
727571310	ACC	9.899107	-2.748755	-0.16211374
727571319	ACC	9.937392	-2.7678976	-0.15254244
727571329	ACC	9.932607	-2.748755	-0.14297116
727571338	ACC	9.879965	-2.7439694	-0.109471634
727571348	ACC	9.8321085	-2.7678976	-0.14297116
727571357	ACC	9.741181	-2.7870402	-0.12861422
727571367	ACC	9.631111	-2.8061829	-0.109471634
727571376	ACC	9.525827	-2.8396823	-0.05682954
727571386	ACC	9.420543	-2.8827531	0.010169496
727571395	ACC	9.353543	-2.9353952	0.029312078
727571405	ACC	9.391829	-2.9880373	0.024526432
727571414	ACC	9.487542	-3.0693932	5.9820566E-4
727571424	ACC	9.530613	-3.0598218	-0.05682954
727571433	ACC	9.650253	-3.045465	-0.15254244
727571443	ACC	9.722038	-3.0119655	-0.22911277
727571452	ACC	9.726824	-2.9688947	-0.3056831
727571462	ACC	9.736395	-2.9066813	-0.33439696
727571471	ACC	9.77468	-2.9066813	-0.3822534
727571481	ACC	9.9038925	-2.978466	-0.33439696
727571490	ACC	10.023534	-3.0311081	-0.2865405
727571500	ACC	10.10489	-3.0311081	-0.26261228
727571509	ACC	10.176675	-3.0693932	-0.26739794
727571519	ACC	10.176675	-3.0406795	-0.32482567
727571528	ACC	10.147961	-3.0358937	-0.40618163
727571538	ACC	10.076176	-3.016751	-0.48275197
727571547	ACC	9.956535	-3.016751	-0.5401797
727571557	ACC	9.803394	-3.0119655	-0.5401797
727571566	ACC	9.664611	-3.0502508	-0.51146585
727571576	ACC	9.573684	-3.0789645	-0.42053857
727571585	ACC	9.473185	-3.1172497	-0.29132617
727571595	ACC	9.420543	-3.1459637	-0.18125631
727571604	ACC	9.415757	-3.165106	-0.061615184
727571614	ACC	9.458828	-3.19382	0.010169496
727571623	ACC	9.516255	-3.1794631	0.019740786
727571633	ACC	9.568898	-3.1507492	-0.018544376
727571642	ACC	9.602397	-3.1603205	-0.0951147
727571652	ACC	9.564112	-3.141178	-0.16211374
727571661	ACC	9.549755	-3.19382	-0.21475583
727571671	ACC	9.47797	-3.2081769	-0.23389842
727571680	ACC	9.425328	-3.2703903	-0.22432712
727571690	ACC	9.35833	-3.2847474	-0.18125631
727571699	ACC	9.281759	-3.2943187	-0.14297116
727571709	ACC	9.195618	-3.2991042	-0.0951147
727571718	ACC	9.099904	-3.2703903	-0.0424726
727571728	ACC	8.970692	-3.2416766	-0.061615184
727571737	ACC	8.874979	-3.2177482	-0.07597212
727571747	ACC	8.855837	-3.2129626	-0.071186475
727571756	ACC	8.932407	-3.2656047	-0.066400826
727571766	ACC	8.999406	-3.275176	-0.071186475
727571775	ACC	9.008977	-3.2081769	-0.09032906
727571785	ACC	9.037691	-3.1698918	-0.15254244
727571794	ACC	8.956335	-3.141178	-0.26261228
727571804	ACC	8.865408	-3.0693932	-0.35353956
727571813	ACC	8.784052	-3.0311081	-0.40618163
727571823	ACC	8.693125	-2.9976087	-0.43010986
727571832	ACC	8.635697	-2.9832516	-0.36789647
727571842	ACC	8.673982	-3.0023942	-0.2865405
727571851	ACC	8.76491	-3.0598218	-0.26739794
727571861	ACC	8.831908	-3.0550363	-0.26739794
727571870	ACC	8.855837	-3.016751	-0.26739794
727571880	ACC	8.903693	-2.9880373	-0.3152544
727571889	ACC	8.937193	-2.9449666	-0.4109673
727571899	ACC	8.932407	-2.9114668	-0.50189453
727571908	ACC	8.865408	-2.8444679	-0.5593223
727571918	ACC	8.784052	-2.830111	-0.6119644
727571927	ACC	8.769695	-2.8779674	-0.6454639
727571937	ACC	8.76491	-2.9018958	-0.631107
727571946	ACC	8.803194	-2.9353952	-0.5880362
727571956	ACC	8.879765	-2.9688947	-0.5162515
727571965	ACC	8.941978	-2.9545379	-0.49232325
727571975	ACC	9.008977	-2.9162526	-0.48753762
727571984	ACC	9.06162	-2.868396	-0.51146585
727571994	ACC	9.071191	-2.830111	-0.56410795
727572003	ACC	9.075976	-2.7870402	-0.6358926
727572013	ACC	9.104691	-2.7822545	-0.68853474
727572022	ACC	9.138189	-2.777469	-0.6789634
727572032	ACC	9.152547	-2.801397	-0.6550352
727572041	ACC	9.176475	-2.801397	-0.62153566
727572051	ACC	9.152547	-2.7966115	-0.5688936
727572060	ACC	9.114262	-2.8061829	-0.55453664
727572070	ACC	9.037691	-2.830111	-0.5449654
727572079	ACC	9.0233345	-2.8205397	-0.5353941
727572089	ACC	9.0233345	-2.858825	-0.5210371
727572098	ACC	9.052048	-2.868396	-0.5353941
727572108	ACC	9.06162	-2.868396	-0.5401797
727572117	ACC	9.047262	-2.8636105	-0.50189453
727572127	ACC	9.0233345	-2.8779674	-0.50189453
727572136	ACC	9.004191	-2.89711	-0.50189453
727572146	ACC	9.047262	-2.925824	-0.4636094
727572155	ACC	9.052048	-2.9114668	-0.42532423
727572165	ACC	9.018549	-2.925824	-0.42532423
727572174	ACC	9.032906	-2.925824	-0.42053857
727572184	ACC	9.013762	-2.9593234	-0.43010986
727572193	ACC	9.018549	-2.9736803	-0.40618163
727572203	ACC	9.032906	-2.949752	-0.37746778
727572212	ACC	9.066405	-2.9832516	-0.33439696
727572222	ACC	9.114262	-2.978466	-0.3056831
727572231	ACC	9.176475	-2.9688947	-0.26739794
727572241	ACC	9.209974	-2.9832516	-0.25782663
727572250	ACC	9.209974	-2.949752	-0.28175488
727572260	ACC	9.272188	-2.9593234	-0.29132617
727572269	ACC	9.29133	-2.964109	-0.3152544
727572279	ACC	9.3200445	-3.0023942	-0.32004002
727572288	ACC	9.3200445	-2.978466	-0.3056831
727572298	ACC	9.32483	-2.992823	-0.2961118
727572307	ACC	9.348758	-2.9976087	-0.30089745
727572317	ACC	9.434899	-3.0263224	-0.2961118
727572326	ACC	9.492328	-3.0502508	-0.3056831
727572336	ACC	9.564112	-3.0406795	-0.32004002
727572345	ACC	9.626326	-3.0502508	-0.33439696
727572355	ACC	9.631111	-3.0215368	-0.38703907
727572364	ACC	9.645468	-3.0215368	-0.41575295
727572374	ACC	9.6071825	-3.0406795	-0.40618163
727572383	ACC	9.583255	-3.0215368	-0.4109673
727572393	ACC	9.540184	-3.0263224	-0.36311084
727572402	ACC	9.530613	-3.0598218	-0.31046873
727572412	ACC	9.5353985	-3.0789645	-0.25782663
727572421	ACC	9.5353985	-3.1028929	-0.20039889
727572431	ACC	9.516255	-3.1028929	-0.1477568
727572440	ACC	9.51147	-3.0933216	-0.1477568
727572450	ACC	9.4636135	-3.074179	-0.1477568
727572459	ACC	9.449257	-3.0598218	-0.15732808
727572469	ACC	9.387043	-3.0502508	-0.16211374
727572478	ACC	9.391829	-3.016751	-0.18604197
727572488	ACC	9.353543	-3.0215368	-0.19561325
727572497	ACC	9.343972	-3.016751	-0.18604197
727572507	ACC	9.348758	-3.045465	-0.18604197
727572516	ACC	9.363115	-3.0693932	-0.16211374
727572526	ACC	9.420543	-3.0598218	-0.15254244
727572535	ACC	9.454042	-3.0358937	-0.1381855
727572545	ACC	9.454042	-2.9880373	-0.14297116
727572554	ACC	9.439685	-2.9545379	-0.20039889
727572564	ACC	9.410972	-2.9210382	-0.2434697
727572573	ACC	9.420543	-2.9210382	-0.27218357
727572583	ACC	9.458828	-2.9306095	-0.31046873
727572592	ACC	9.501899	-2.9545379	-0.3152544
727572602	ACC	9.530613	-2.9545379	-0.3152544
727572611	ACC	9.521041	-2.9306095	-0.3056831
727572621	ACC	9.492328	-2.9401808	-0.2865405
727572630	ACC	9.473185	-2.89711	-0.2961118
727572640	ACC	9.4636135	-2.89711	-0.32482567
727572649	ACC	9.516255	-2.8492537	-0.31046873
727572659	ACC	9.521041	-2.801397	-0.2961118
727572668	ACC	9.530613	-2.7535408	-0.31046873
727572678	ACC	9.5353985	-2.748755	-0.33439696
727572687	ACC	9.51147	-2.7248268	-0.33439696
727572697	ACC	9.501899	-2.6961129	-0.3152544
727572706	ACC	9.492328	-2.7056842	-0.3056831
727572716	ACC	9.492328	-2.6961129	-0.2961118
727572725	ACC	9.444471	-2.6865416	-0.26261228
727572735	ACC	9.501899	-2.71047	-0.25782663
727572744	ACC	9.497113	-2.7248268	-0.24825534
727572754	ACC	9.51147	-2.7152555	-0.253041
727572763	ACC	9.573684	-2.6865416	-0.27218357
727572773	ACC	9.640682	-2.681756	-0.32004002
727572782	ACC	9.722038	-2.6721847	-0.35353956
727572792	ACC	9.77468	-2.6099713	-0.37746778
727572801	ACC	9.846465	-2.5956144	-0.4109673
727572811	ACC	9.879965	-2.5525436	-0.4444668
727572820	ACC	9.913465	-2.562115	-0.45882374
727572830	ACC	9.913465	-2.562115	-0.45882374
727572839	ACC	9.875179	-2.5812573	-0.41575295
727572849	ACC	9.870394	-2.6099713	-0.36311084
