727673530	ACC	9.798609	-2.964109	-1.2819548
727673540	ACC	9.84168	-2.949752	-1.2628121
727673549	ACC	9.793823	-2.9306095	-1.2723835
727673559	ACC	9.736395	-2.9066813	-1.3202399
727673568	ACC	9.650253	-2.9114668	-1.387239
727673578	ACC	9.631111	-2.89711	-1.4159528
727673587	ACC	9.62154	-2.8540392	-1.358525
727673597	ACC	9.674182	-2.8348966	-1.3010973
727673606	ACC	9.745967	-2.8540392	-1.224527
727673616	ACC	9.784252	-2.8731818	-1.1335998
727673625	ACC	9.836894	-2.8875387	-1.0953146
727673635	ACC	9.856036	-2.9210382	-1.1001002
727673644	ACC	9.80818	-2.9210382	-1.1144571
727673654	ACC	9.765109	-2.9306095	-1.1431711
727673663	ACC	9.726824	-2.9306095	-1.1862419
727673673	ACC	9.779466	-2.9210382	-1.1814562
727673682	ACC	9.803394	-2.9353952	-1.2293127
727673692	ACC	9.789038	-2.964109	-1.2867404
727673701	ACC	9.712467	-2.964109	-1.2771691
727673711	ACC	9.674182	-2.9880373	-1.238884
727673720	ACC	9.688539	-3.0023942	-1.2293127
727673730	ACC	9.750752	-3.0502508	-1.2005987
727673739	ACC	9.8321085	-3.0598218	-1.1575279
727673749	ACC	9.908679	-3.074179	-1.1383854
727673758	ACC	9.985249	-3.098107	-1.1479566
727673768	ACC	10.037891	-3.1076784	-1.1862419
727673777	ACC	9.95175	-3.1220353	-1.2436695
727673787	ACC	9.851251	-3.112464	-1.2963116
727673796	ACC	9.731609	-3.1220353	-1.2771691
727673806	ACC	9.678967	-3.165106	-1.2436695
727673815	ACC	9.65504	-3.2081769	-1.1862419
727673825	ACC	9.674182	-3.2273195	-1.1288141
727673834	ACC	9.698111	-3.2560334	-1.076172
727673844	ACC	9.712467	-3.2703903	-1.0474582
727673853	ACC	9.674182	-3.289533	-1.0331012
727673863	ACC	9.597611	-3.251248	-1.0331012
727673872	ACC	9.516255	-3.2177482	-1.0809577
727673882	ACC	9.410972	-3.1890345	-1.1048858
727673891	ACC	9.339187	-3.1459637	-1.1144571
727673901	ACC	9.233903	-3.1220353	-1.1288141
727673910	ACC	9.090333	-3.0933216	-1.1192428
727673920	ACC	8.941978	-3.0837502	-1.1192428
727673929	ACC	8.7984085	-3.074179	-1.0809577
727673939	ACC	8.659625	-3.074179	-1.0187442
727673948	ACC	8.6548395	-3.0598218	-0.95653087
727673958	ACC	8.69791	-3.00718	-0.85124665
727673967	ACC	8.788837	-2.9210382	-0.7363912
727673977	ACC	9.056833	-2.8253253	-0.68853474
727673986	ACC	9.377472	-2.748755	-0.65982085
727673996	ACC	9.722038	-2.6243281	-0.69332033
727674005	ACC	9.999606	-2.5477579	-0.80817586
727674015	ACC	10.195817	-2.5142584	-0.9421739
727674024	ACC	10.305887	-2.4472594	-1.0331012
727674034	ACC	10.377672	-2.3802602	-1.1001002
727674043	ACC	10.47817	-2.3515465	-1.1718849
727674053	ACC	10.593026	-2.3515465	-1.2053844
727674062	ACC	10.69831	-2.289333	-1.2628121
727674072	ACC	10.837093	-2.2510478	-1.3154542
727674081	ACC	10.947164	-2.1936202	-1.387239
727674091	ACC	11.023734	-2.126621	-1.4303098
727674100	ACC	11.119447	-2.0787647	-1.50688
727674110	ACC	11.229517	-2.0165513	-1.602593
727674119	ACC	11.29173	-1.9734805	-1.6791633
727674129	ACC	11.330015	-1.9591235	-1.7222341
727674138	ACC	11.3683	-1.9686948	-1.7844474
727674148	ACC	11.344372	-1.911267	-1.8466609
727674157	ACC	11.263016	-1.911267	-1.8897316
727674167	ACC	11.157732	-1.925624	-1.9375881
727674176	ACC	10.990234	-1.939981	-1.9184456
727674186	ACC	10.798809	-1.9830518	-1.8514465
727674195	ACC	10.607383	-2.0165513	-1.7748762
727674205	ACC	10.444671	-2.088336	-1.6313069
727674214	ACC	10.3681	-2.11705	-1.4446666
727674224	ACC	10.339387	-2.11705	-1.2771691
727674233	ACC	10.301102	-2.088336	-1.2053844
727674243	ACC	10.18146	-2.030908	-1.1623136
727674252	ACC	9.999606	-1.9639091	-1.1670992
727674262	ACC	9.812965	-1.9208384	-1.238884
727674271	ACC	9.702896	-1.8634106	-1.3202399
727674281	ACC	9.645468	-1.805983	-1.3441681
727674290	ACC	9.583255	-1.7868403	-1.3441681
727674300	ACC	9.487542	-1.7389839	-1.3298112
727674309	ACC	9.391829	-1.6671991	-1.3298112
727674319	ACC	9.209974	-1.6049858	-1.3106686
727674328	ACC	9.042477	-1.5571294	-1.2867404
727674338	ACC	8.903693	-1.4901303	-1.3010973
727674347	ACC	8.73141	-1.4279169	-1.2771691
727674357	ACC	8.583055	-1.3800604	-1.2580265
727674366	ACC	8.386844	-1.317847	-1.2293127
727674376	ACC	8.200203	-1.2891332	-1.2149557
727674385	ACC	8.066205	-1.2747762	-1.2436695
727674395	ACC	7.941778	-1.2460624	-1.2149557
727674404	ACC	7.8173513	-1.198206	-1.2005987
727674414	ACC	7.6977105	-1.2029916	-1.224527
727674423	ACC	7.578069	-1.183849	-1.21017
727674433	ACC	7.5062847	-1.1455638	-1.224527
727674442	ACC	7.4775705	-1.1216356	-1.2340983
727674452	ACC	7.5924263	-1.0929217	-1.2484552
727674461	ACC	7.726424	-1.049851	-1.2484552
727674471	ACC	7.826923	-1.0211371	-1.2532408
727674480	ACC	7.8891363	-0.9732806	-1.3010973
727674490	ACC	7.884351	-0.91585284	-1.3680964
727674499	ACC	7.826923	-0.9206385	-1.439881
727674509	ACC	7.7790666	-0.9302098	-1.4685949
727674518	ACC	7.7407813	-0.92542416	-1.50688
727674528	ACC	7.735996	-0.93978107	-1.5403795
727674537	ACC	7.7647095	-1.0067801	-1.5260227
727674547	ACC	7.836494	-1.0737791	-1.4925231
727674556	ACC	7.8891363	-1.102493	-1.4829519
727674566	ACC	7.960921	-1.1407782	-1.4542379
727674575	ACC	8.123632	-1.1647065	-1.4446666
727674585	ACC	8.305488	-1.1599208	-1.5020944
727674594	ACC	8.4347	-1.1455638	-1.4925231
727674604	ACC	8.453842	-1.1503495	-1.5260227
727674613	ACC	8.439486	-1.1503495	-1.6073786
727674623	ACC	8.506484	-1.1742777	-1.6887345
727674632	ACC	8.535198	-1.1647065	-1.7126628
727674642	ACC	8.578269	-1.1503495	-1.7270198
727674651	ACC	8.683554	-1.1694921	-1.7174485
727674661	ACC	8.788837	-1.1934203	-1.6743777
727674670	ACC	8.803194	-1.2269198	-1.655235
727674680	ACC	8.817552	-1.2699906	-1.6169499
727674689	ACC	8.831908	-1.3130615	-1.5595222
727674699	ACC	8.874979	-1.3704891	-1.4973087
727674708	ACC	8.956335	-1.4374882	-1.4446666
727674718	ACC	9.071191	-1.5044873	-1.3968102
727674727	ACC	9.171689	-1.5188441	-1.372882
727674737	ACC	9.272188	-1.5427724	-1.3920245
727674746	ACC	9.3200445	-1.5523437	-1.439881
727674756	ACC	9.3200445	-1.5332011	-1.4829519
727674765	ACC	9.339187	-1.5092729	-1.5451652
727674775	ACC	9.329616	-1.5427724	-1.5451652
727674784	ACC	9.329616	-1.5523437	-1.5308083
727674794	ACC	9.377472	-1.5954145	-1.5116657
727674803	ACC	9.439685	-1.6384853	-1.439881
727674813	ACC	9.51147	-1.6911274	-1.358525
727674822	ACC	9.616755	-1.7389839	-1.3058829
727674832	ACC	9.698111	-1.7964116	-1.2340983
727674841	ACC	9.803394	-1.8442681	-1.1527423
727674851	ACC	10.018748	-1.8538394	-1.1144571
727674860	ACC	10.286744	-1.8969102	-1.090529
727674870	ACC	10.516456	-1.9016958	-1.1096715
727674879	ACC	10.636097	-1.8921245	-1.1718849
727674889	ACC	10.746166	-1.8873389	-1.2293127
727674898	ACC	10.77488	-1.8490537	-1.3250256
727674908	ACC	10.722239	-1.8299111	-1.4015958
727674917	ACC	10.602597	-1.8251255	-1.4877375
727674927	ACC	10.506885	-1.8299111	-1.5260227
727674936	ACC	10.387243	-1.8490537	-1.5547365
727674946	ACC	10.315458	-1.8825532	-1.5595222
727674955	ACC	10.210175	-1.9304097	-1.5547365
727674965	ACC	10.176675	-1.9974087	-1.521237
727674974	ACC	10.109675	-2.0787647	-1.4877375
727674984	ACC	10.10489	-2.1505494	-1.4542379
727674993	ACC	10.10489	-2.2319052	-1.3920245
727675003	ACC	10.100104	-2.2797618	-1.3345969
727675012	ACC	10.047462	-2.2941186	-1.2963116
727675022	ACC	9.980463	-2.2797618	-1.2915261
727675031	ACC	9.9038925	-2.2941186	-1.3010973
727675041	ACC	9.80818	-2.2941186	-1.3441681
727675050	ACC	9.750752	-2.3228326	-1.372882
727675060	ACC	9.755538	-2.3802602	-1.4063815
727675069	ACC	9.745967	-2.4185455	-1.3968102
727675079	ACC	9.745967	-2.4568307	-1.3776677
727675088	ACC	9.80818	-2.5094728	-1.2819548
727675098	ACC	9.856036	-2.5429723	-1.1718849
727675107	ACC	9.9038925	-2.5669005	-1.0953146
727675117	ACC	9.932607	-2.5573292	-1.0570294
727675126	ACC	9.927821	-2.5812573	-1.0378869
727675136	ACC	9.932607	-2.562115	-1.061815
727675145	ACC	9.932607	-2.5525436	-1.1192428
727675155	ACC	9.942178	-2.5429723	-1.2005987
727675164	ACC	9.913465	-2.5286152	-1.2293127
727675174	ACC	9.9038925	-2.5286152	-1.2771691
727675183	ACC	9.9038925	-2.519044	-1.3058829
727675193	ACC	9.9038925	-2.5477579	-1.2963116
727675202	ACC	9.937392	-2.5669005	-1.2675978
727675212	ACC	9.95175	-2.5477579	-1.21017
727675221	ACC	9.942178	-2.519044	-1.1383854
727675231	ACC	9.932607	-2.5094728	-1.1335998
727675240	ACC	9.851251	-2.4951158	-1.061815
727675250	ACC	9.784252	-2.466402	-0.98524475
727675259	ACC	9.789038	-2.466402	-0.92303133
727675269	ACC	9.77468	-2.4759731	-0.8177471
727675278	ACC	9.712467	-2.480759	-0.75553375
727675288	ACC	9.669396	-2.480759	-0.7076773
727675297	ACC	9.669396	-2.4951158	-0.6646065
727675307	ACC	9.678967	-2.4711876	-0.67417777
727675316	ACC	9.722038	-2.4711876	-0.65024954
727675326	ACC	9.760324	-2.452045	-0.6263213
727675335	ACC	9.812965	-2.437688	-0.6454639
727675345	ACC	9.9038925	-2.4472594	-0.698106
727675354	ACC	9.956535	-2.4472594	-0.74596244
727675364	ACC	10.004392	-2.4616163	-0.7938189
727675373	ACC	10.052248	-2.466402	-0.86081797
727675383	ACC	10.066605	-2.4616163	-0.93738824
727675392	ACC	10.052248	-2.4472594	-0.9708878
727675402	ACC	10.033105	-2.4424736	-1.0187442
727675411	ACC	10.033105	-2.4424736	-1.0283155
727675421	ACC	10.052248	-2.437688	-1.0378869
727675430	ACC	10.100104	-2.4759731	-1.0378869
727675440	ACC	10.200603	-2.4999015	-1.0713863
727675449	ACC	10.296316	-2.466402	-1.061815
727675459	ACC	10.334601	-2.466402	-1.0857433
727675468	ACC	10.3441725	-2.4568307	-1.1335998
727675478	ACC	10.339387	-2.4424736	-1.1862419
727675487	ACC	10.301102	-2.4711876	-1.2436695
727675497	ACC	10.281959	-2.466402	-1.1814562
727675506	ACC	10.238888	-2.466402	-1.1001002
727675516	ACC	10.258031	-2.4999015	-1.0713863
727675525	ACC	10.2723875	-2.533401	-0.99003035
727675535	ACC	10.296316	-2.5477579	-0.9182457
727675544	ACC	10.329815	-2.5142584	-0.86560357
727675554	ACC	10.320244	-2.4855444	-0.86081797
727675563	ACC	10.286744	-2.466402	-0.8560323
727675573	ACC	10.277173	-2.4424736	-0.8751749
727675582	ACC	10.238888	-2.437688	-0.8751749
727675592	ACC	10.238888	-2.4424736	-0.90388876
727675601	ACC	10.334601	-2.504687	-0.927817
727675611	ACC	10.4351	-2.5429723	-0.92303133
727675620	ACC	10.526027	-2.533401	-0.9613165
727675630	ACC	10.583454	-2.5142584	-1.0378869
727675639	ACC	10.631311	-2.504687	-1.1383854
727675648	ACC	10.593026	-2.4616163	-1.2580265
727675658	ACC	10.530812	-2.4281168	-1.4063815
727675667	ACC	10.459028	-2.4041886	-1.50688
727675677	ACC	10.47817	-2.3946173	-1.5547365
727675686	ACC	10.492527	-2.3754747	-1.5595222
727675696	ACC	10.4351	-2.356332	-1.50688
727675705	ACC	10.430314	-2.370689	-1.4303098
727675715	ACC	10.439885	-2.41376	-1.3680964
727675724	ACC	10.406385	-2.385046	-1.2771691
727675734	ACC	10.377672	-2.3467607	-1.238884
727675743	ACC	10.339387	-2.3276181	-1.2293127
727675753	ACC	10.2723875	-2.274976	-1.2532408
727675762	ACC	10.210175	-2.207977	-1.2723835
727675772	ACC	10.186246	-2.155335	-1.2675978
727675781	ACC	10.114461	-2.088336	-1.2580265
727675791	ACC	10.080962	-2.0452652	-1.2532408
727675800	ACC	10.07139	-2.0117657	-1.2053844
727675810	ACC	10.157532	-2.059622	-1.1718849
727675819	ACC	10.21496	-2.0931215	-1.2149557
727675829	ACC	10.229317	-2.0500507	-1.21017
727675838	ACC	10.229317	-1.9830518	-1.2005987
727675848	ACC	10.171889	-1.9064814	-1.3010973
727675857	ACC	10.042677	-1.8346968	-1.4494523
727675867	ACC	9.899107	-1.7820547	-1.5690935
727675876	ACC	9.803394	-1.7198412	-1.6504494
727675886	ACC	9.741181	-1.6719848	-1.736591
727675895	ACC	9.683753	-1.628914	-1.736591
727675905	ACC	9.559326	-1.6097715	-1.669592
727675914	ACC	9.458828	-1.5954145	-1.6217356
727675924	ACC	9.377472	-1.5858432	-1.5834504
727675933	ACC	9.272188	-1.5571294	-1.4781662
727675943	ACC	9.157332	-1.4997016	-1.3776677
727675952	ACC	9.099904	-1.466202	-1.3441681
727675962	ACC	9.013762	-1.4087744	-1.3058829
727675971	ACC	8.903693	-1.3369896	-1.2580265
727675981	ACC	8.73141	-1.250848	-1.2436695
727675990	ACC	8.626125	-1.1886346	-1.2628121
727676000	ACC	8.58784	-1.1503495	-1.238884
727676009	ACC	8.525627	-1.102493	-1.1862419
727676019	ACC	8.4682	-1.0259227	-1.1814562
727676028	ACC	8.444271	-0.9828519	-1.1814562
727676038	ACC	8.396415	-0.9206385	-1.1527423
727676047	ACC	8.386844	-0.8488538	-1.1144571
727676057	ACC	8.386844	-0.80578303	-1.0809577
727676066	ACC	8.4012	-0.738784	-1.061815
727676076	ACC	8.4347	-0.6861419	-1.0570294
727676085	ACC	8.477771	-0.66699934	-1.076172
727676095	ACC	8.472985	-0.62871414	-1.0857433
727676104	ACC	8.472985	-0.63828546	-1.0953146
727676114	ACC	8.458628	-0.6095716	-1.1575279
727676123	ACC	8.458628	-0.6239285	-1.2053844
727676133	ACC	8.444271	-0.6239285	-1.2771691
727676142	ACC	8.372486	-0.6239285	-1.3154542
727676152	ACC	8.295917	-0.65264237	-1.358525
727676161	ACC	8.252846	-0.69092757	-1.3920245
727676171	ACC	8.219346	-0.7148558	-1.3920245
727676180	ACC	8.233703	-0.7435696	-1.3776677
727676190	ACC	8.257631	-0.7722835	-1.3776677
727676199	ACC	8.271988	-0.76271224	-1.4159528
727676209	ACC	8.295917	-0.7579266	-1.4350954
727676218	ACC	8.286345	-0.7579266	-1.4733806
727676228	ACC	8.310273	-0.74835527	-1.4973087
727676237	ACC	8.305488	-0.7579266	-1.5451652
727676247	ACC	8.271988	-0.7579266	-1.5834504
727676256	ACC	8.228917	-0.7435696	-1.6073786
727676266	ACC	8.233703	-0.79142606	-1.588236
727676275	ACC	8.334201	-0.8249256	-1.5451652
727676285	ACC	8.420342	-0.84406817	-1.5403795
727676294	ACC	8.530413	-0.85842514	-1.5690935
727676304	ACC	8.563912	-0.8392825	-1.5547365
727676313	ACC	8.573483	-0.8344969	-1.5834504
727676323	ACC	8.597412	-0.8249256	-1.6121643
727676332	ACC	8.6548395	-0.87278205	-1.6360924
727676342	ACC	8.740981	-0.8967103	-1.6313069
727676351	ACC	8.846265	-0.9349955	-1.6408781
727676361	ACC	8.970692	-0.99720883	-1.6743777
727676370	ACC	9.02812	-1.0307083	-1.6504494
727676380	ACC	9.032906	-1.0642079	-1.6217356
727676389	ACC	8.99462	-1.0929217	-1.6600207
727676399	ACC	8.989835	-1.1599208	-1.6887345
727676408	ACC	9.018549	-1.1886346	-1.7078772
727676418	ACC	9.109476	-1.2221341	-1.6600207
727676427	ACC	9.205189	-1.2699906	-1.6313069
727676437	ACC	9.296116	-1.2987045	-1.5930216
727676446	ACC	9.372686	-1.332204	-1.602593
727676456	ACC	9.353543	-1.3800604	-1.6313069
727676465	ACC	9.334401	-1.4470595	-1.6600207
727676475	ACC	9.406186	-1.494916	-1.6217356
727676484	ACC	9.521041	-1.5475581	-1.5547365
727676494	ACC	9.602397	-1.6193427	-1.4638093
727676503	ACC	9.688539	-1.6767704	-1.4255241
727676513	ACC	9.77468	-1.7581264	-1.3537394
727676522	ACC	9.798609	-1.8394824	-1.3154542
727676532	ACC	9.812965	-1.9160527	-1.238884
727676541	ACC	9.8321085	-1.9830518	-1.21017
727676551	ACC	9.88475	-2.0452652	-1.1670992
727676560	ACC	9.908679	-2.0691934	-1.1192428
727676570	ACC	9.91825	-2.0931215	-1.1240284
727676579	ACC	9.879965	-2.1361923	-1.1240284
727676589	ACC	9.860822	-2.1744776	-1.1192428
727676598	ACC	9.822537	-2.2175484	-1.0953146
727676608	ACC	9.851251	-2.2462623	-1.0426725
727676617	ACC	9.956535	-2.274976	-0.99003035
727676627	ACC	10.066605	-2.332404	-0.99003035
727676636	ACC	10.171889	-2.3754747	-0.99003035
727676646	ACC	10.243673	-2.423331	-1.0235299
727676655	ACC	10.310673	-2.437688	-1.0666007
727676665	ACC	10.301102	-2.4472594	-1.1288141
727676674	ACC	10.238888	-2.4855444	-1.1862419
727676684	ACC	10.18146	-2.504687	-1.2197413
727676693	ACC	10.133604	-2.5477579	-1.2580265
727676703	ACC	10.119247	-2.5860431	-1.2723835
727676712	ACC	10.171889	-2.5860431	-1.238884
727676722	ACC	10.320244	-2.5477579	-1.1431711
727676731	ACC	10.492527	-2.4855444	-1.090529
727676741	ACC	10.683953	-2.4329023	-1.1144571
727676750	ACC	10.832308	-2.356332	-1.1670992
727676760	ACC	10.880164	-2.289333	-1.2771691
727676769	ACC	10.918449	-2.2127628	-1.372882
727676779	ACC	10.966306	-2.1888344	-1.4590236
727676788	ACC	10.9375925	-2.1744776	-1.4877375
727676798	ACC	10.884951	-2.1649063	-1.4877375
727676807	ACC	10.851451	-2.169692	-1.439881
727676817	ACC	10.794023	-2.179263	-1.4015958
727676826	ACC	10.736595	-2.179263	-1.3489537
727676836	ACC	10.679168	-2.1744776	-1.2723835
727676845	ACC	10.602597	-2.1744776	-1.2675978
727676855	ACC	10.549955	-2.169692	-1.2723835
727676864	ACC	10.502099	-2.1984057	-1.3202399
727676874	ACC	10.439885	-2.1601207	-1.372882
727676883	ACC	10.396814	-2.1601207	-1.4207385
727676893	ACC	10.353744	-2.169692	-1.4542379
727676902	ACC	10.301102	-2.1601207	-1.4733806
727676912	ACC	10.162318	-2.155335	-1.4829519
727676921	ACC	10.028319	-2.2031915	-1.4638093
727676931	ACC	9.913465	-2.2797618	-1.4350954
727676940	ACC	9.812965	-2.3228326	-1.3633107
727676950	ACC	9.678967	-2.332404	-1.2723835
727676959	ACC	9.65504	-2.370689	-1.1958131
727676969	ACC	9.568898	-2.385046	-1.1527423
727676978	ACC	9.482756	-2.3898315	-1.1383854
727676988	ACC	9.382257	-2.4089742	-1.1335998
727676997	ACC	9.353543	-2.4711876	-1.090529
727677007	ACC	9.372686	-2.504687	-1.0378869
727677016	ACC	9.339187	-2.5094728	-0.97567344
727677026	ACC	9.353543	-2.533401	-0.9517452
727677035	ACC	9.353543	-2.5238297	-0.9182457
727677045	ACC	9.387043	-2.4999015	-0.8703892
727677054	ACC	9.434899	-2.5094728	-0.8703892
727677064	ACC	9.468399	-2.4951158	-0.87996054
727677073	ACC	9.525827	-2.4855444	-0.84167534
727677083	ACC	9.58804	-2.466402	-0.7890333
727677092	ACC	9.745967	-2.4329023	-0.7363912
727677102	ACC	9.894321	-2.4185455	-0.6837491
727677111	ACC	10.080962	-2.466402	-0.65982085
727677121	ACC	10.191031	-2.466402	-0.6789634
727677130	ACC	10.310673	-2.452045	-0.6550352
727677140	ACC	10.449456	-2.423331	-0.67417777
727677149	ACC	10.54517	-2.385046	-0.75553375
727677159	ACC	10.612168	-2.3371894	-0.8177471
727677168	ACC	10.683953	-2.2797618	-0.90388876
727677178	ACC	10.722239	-2.236691	-0.9708878
727677187	ACC	10.722239	-2.2319052	-1.0331012
727677197	ACC	10.688739	-2.2558336	-1.0378869
727677206	ACC	10.660025	-2.2845473	-1.0139586
727677216	ACC	10.621739	-2.3132613	-0.994816
727677225	ACC	10.674382	-2.3419752	-0.9517452
727677235	ACC	10.750952	-2.3276181	-0.8895318
727677244	ACC	10.827522	-2.3276181	-0.83688974
727677254	ACC	10.880164	-2.3132613	-0.8703892
727677263	ACC	10.813166	-2.2797618	-0.9517452
727677273	ACC	10.645668	-2.2462623	-1.0091729
727677282	ACC	10.487741	-2.2271197	-1.0857433
727677292	ACC	10.406385	-2.1984057	-1.1431711
727677301	ACC	10.392029	-2.2797618	-1.1958131
727677311	ACC	10.47817	-2.356332	-1.224527
727677320	ACC	10.5690975	-2.385046	-1.21017
727677330	ACC	10.650454	-2.3515465	-1.2197413
727677339	ACC	10.746166	-2.2989044	-1.2340983
727677349	ACC	10.813166	-2.207977	-1.2771691
727677358	ACC	10.789237	-2.1122642	-1.3824533
727677368	ACC	10.717453	-2.035694	-1.5164514
727677377	ACC	10.636097	-1.9495523	-1.6121643
727677387	ACC	10.583454	-1.8825532	-1.6217356
727677396	ACC	10.425529	-1.791626	-1.5595222
727677406	ACC	10.305887	-1.7150556	-1.4733806
727677415	ACC	10.353744	-1.6863418	-1.3298112
727677425	ACC	10.459028	-1.7198412	-1.1862419
727677434	ACC	10.645668	-1.6767704	-1.0426725
727677444	ACC	10.822737	-1.5571294	-0.97567344
727677453	ACC	11.038091	-1.4901303	-0.9661021
727677463	ACC	11.2343025	-1.3513466	-1.1001002
727677472	ACC	11.315659	-1.2173486	-1.2675978
727677482	ACC	11.310873	-1.0689936	-1.439881
727677491	ACC	11.248659	-0.91585284	-1.6073786
727677501	ACC	11.167303	-0.8009974	-1.7461623
727677510	ACC	11.042876	-0.72442704	-1.7844474
727677520	ACC	10.875379	-0.67178494	-1.7796619
727677529	ACC	10.679168	-0.61914283	-1.7605193
727677539	ACC	10.5690975	-0.55692947	-1.7078772
727677548	ACC	10.4351	-0.4851448	-1.669592
727677558	ACC	10.286744	-0.36550367	-1.655235
727677567	ACC	10.286744	-0.24107689	-1.669592
727677577	ACC	10.238888	-0.15014961	-1.683949
727677586	ACC	10.253245	-0.04965107	-1.6073786
727677596	ACC	10.258031	0.0029910284	-1.4638093
727677605	ACC	10.286744	0.06999006	-1.2532408
727677615	ACC	10.382458	0.19920248	-1.0283155
727677624	ACC	10.10489	0.31405798	-1.0522437
727677634	ACC	9.88475	0.39541394	-1.3393825
727677643	ACC	9.525827	0.47676992	-1.3298112
727677653	ACC	9.209974	0.48155555	-1.4494523
727677662	ACC	8.669196	0.44805604	-2.1768703
727677672	ACC	8.185846	0.41455653	-1.0378869
727677681	ACC	8.066205	0.49112684	-0.10468599
727677691	ACC	6.6257257	0.6586244	-0.10468599
727677700	ACC	8.812766	1.07019	1.7617157
727677710	ACC	7.9369926	0.907478	2.245066
727677719	ACC	8.190632	0.59641105	2.9437702
727677729	ACC	8.185846	0.8644072	3.675974
727677738	ACC	8.286345	0.7304091	4.3268213
727677748	ACC	8.271988	0.61076796	5.2073803
727677757	ACC	7.7503524	0.9696914	5.4849477
727677767	ACC	7.243074	1.1467602	5.2743793
727677776	ACC	6.893722	1.2807583	4.494319
727677786	ACC	6.6257257	1.3477573	3.6233318
727677795	ACC	6.5491557	1.4099708	3.7429729
727677805	ACC	6.836294	1.2520444	3.738187
727677814	ACC	6.745367	1.1563315	3.738187
727677824	ACC	6.3625154	1.1084751	4.4895334
727677833	ACC	5.864808	0.9696914	5.183452
727677843	ACC	5.4628143	0.74476606	6.0544395
727677852	ACC	5.2809596	0.4959125	6.494719
727677862	ACC	5.204389	0.24227329	7.4470625
727677871	ACC	4.9268217	0.36191443	8.20798
727677881	ACC	4.941179	0.72083783	8.270193
727677890	ACC	5.2666025	0.70648086	8.117053
727677900	ACC	5.3623157	0.36191443	7.748558
727677909	ACC	5.261817	0.33320054	7.528418
727677919	ACC	5.0751767	0.45762733	7.571489
727677928	ACC	4.7880383	0.5102694	7.700701
727677938	ACC	4.4339004	0.4336991	7.7150583
727677947	ACC	4.0797625	0.41455653	7.839485
727677957	ACC	3.8787656	0.44805604	8.0404825
727677966	ACC	3.940979	0.5054838	8.093124
727677976	ACC	4.17069	0.49112684	8.227122
727677985	ACC	4.371687	0.41455653	8.351549
727677995	ACC	4.3334017	0.40498522	8.408977
727678004	ACC	4.1850467	0.4001996	8.475976
727678014	ACC	4.319045	0.45762733	8.65783
727678023	ACC	4.668397	0.7256235	8.389834
727678033	ACC	4.2424746	0.7160522	8.437691
727678042	ACC	4.496114	0.77826554	8.050054
727678052	ACC	4.6779685	0.88354975	8.107481
727678061	ACC	4.5487556	0.92183495	8.313264
727678071	ACC	4.223332	0.8596215	8.614759
727678080	ACC	3.7304106	0.75912297	8.897113
727678090	ACC	3.1800613	0.6873383	9.069396
727678099	ACC	2.6679974	0.6203393	9.208179
727678109	ACC	2.4239295	0.5629115	9.380463
727678118	ACC	2.510071	0.6203393	9.428319
727678128	ACC	2.658426	0.70648086	9.366106
727678137	ACC	2.7732813	0.7639086	9.155538
727678147	ACC	2.8546374	0.88354975	8.906684
727678156	ACC	2.9072795	0.95054877	8.710473
727678166	ACC	2.940779	0.98883396	8.566903
727678175	ACC	2.9455647	1.0031909	8.461619
727678185	ACC	2.9647074	1.0319048	8.251051
727678194	ACC	3.0460632	1.1036894	8.246265
727678204	ACC	3.1274192	1.1706885	8.313264
727678213	ACC	3.2183464	1.2472588	8.322835
727678223	ACC	3.2566316	1.3046865	8.499905
727678232	ACC	3.2422748	1.3142579	8.700901
727678242	ACC	3.2614172	1.3094722	8.882756
727678251	ACC	3.318845	1.3669	8.95454
727678261	ACC	3.2853456	1.3190435	8.930613
727678270	ACC	3.2087753	1.2376875	8.87797
727678279	ACC	2.9312077	1.0845468	8.944969
727678289	ACC	2.8402805	1.0462617	9.208179
727678298	ACC	2.7876384	1.4147564	10.256236
727678308	ACC	3.4432719	0.68255264	9.653245
727678317	ACC	3.591627	0.73519474	8.413763
727678327	ACC	3.5198421	1.5535401	8.112267
727678336	ACC	3.9649072	1.7593229	7.8203425
727678346	ACC	4.3812585	1.7928224	7.4709907
727678355	ACC	4.510471	1.9746768	7.533204
727678365	ACC	4.5631127	2.0464616	7.8346996
727678374	ACC	4.462614	1.8454645	8.217551
727678384	ACC	4.17069	1.6301104	8.676973
727678393	ACC	3.802195	1.4243277	9.078967
