727551305	ACC	8.836694	-2.2606192	-0.70289165
727551315	ACC	8.841479	-2.2558336	-0.7603194
727551324	ACC	8.827123	-2.2414765	-0.8033902
727551334	ACC	8.822337	-2.2223341	-0.86081797
727551343	ACC	8.851051	-2.2271197	-0.8895318
727551353	ACC	8.846265	-2.2271197	-0.89431745
727551362	ACC	8.831908	-2.2319052	-0.86560357
727551372	ACC	8.855837	-2.2510478	-0.79860455
727551381	ACC	8.8701935	-2.2558336	-0.7363912
727551391	ACC	8.903693	-2.2606192	-0.698106
727551400	ACC	8.908479	-2.2845473	-0.6550352
727551410	ACC	8.879765	-2.3467607	-0.62153566
727551419	ACC	8.879765	-2.356332	-0.57846487
727551429	ACC	8.913264	-2.4041886	-0.549751
727551438	ACC	8.980264	-2.4281168	-0.50189453
727551448	ACC	9.013762	-2.4089742	-0.4779663
727551457	ACC	9.042477	-2.41376	-0.43968117
727551467	ACC	9.075976	-2.4041886	-0.4636094
727551476	ACC	9.047262	-2.3946173	-0.49232325
727551486	ACC	9.018549	-2.3898315	-0.51146585
727551495	ACC	8.999406	-2.4089742	-0.51146585
727551505	ACC	8.985049	-2.423331	-0.47318068
727551514	ACC	9.037691	-2.452045	-0.3822534
727551524	ACC	9.147761	-2.4951158	-0.28175488
727551533	ACC	9.200403	-2.5286152	-0.24825534
727551543	ACC	9.253045	-2.5477579	-0.253041
727551552	ACC	9.233903	-2.5477579	-0.23868406
727551562	ACC	9.224331	-2.5238297	-0.30089745
727551571	ACC	9.205189	-2.5094728	-0.36311084
727551581	ACC	9.18126	-2.4951158	-0.43489552
727551590	ACC	9.162118	-2.480759	-0.4971089
727551600	ACC	9.21476	-2.4999015	-0.5306084
727551609	ACC	9.262616	-2.5381866	-0.5593223
727551619	ACC	9.305687	-2.5764718	-0.6023931
727551628	ACC	9.35833	-2.5860431	-0.60717875
727551638	ACC	9.391829	-2.6338995	-0.5832505
727551647	ACC	9.425328	-2.6482565	-0.5401797
727551657	ACC	9.4636135	-2.6482565	-0.51146585
727551666	ACC	9.482756	-2.681756	-0.4636094
727551676	ACC	9.568898	-2.7152555	-0.43489552
727551685	ACC	9.650253	-2.7343981	-0.43968117
727551695	ACC	9.62154	-2.7056842	-0.43968117
727551704	ACC	9.602397	-2.7248268	-0.46839502
727551714	ACC	9.602397	-2.720041	-0.51146585
727551723	ACC	9.6071825	-2.7152555	-0.5306084
727551733	ACC	9.631111	-2.7439694	-0.5688936
727551742	ACC	9.659825	-2.7726831	-0.50189453
727551752	ACC	9.712467	-2.8253253	-0.3822534
727551761	ACC	9.707682	-2.8253253	-0.35353956
727551771	ACC	9.736395	-2.8348966	-0.34396824
727551780	ACC	9.750752	-2.8492537	-0.3822534
727551790	ACC	9.755538	-2.8061829	-0.45882374
727551799	ACC	9.765109	-2.6721847	-0.68853474
727551809	ACC	9.798609	-2.6099713	-0.927817
727551818	ACC	9.856036	-2.6913273	-0.93738824
727551828	ACC	9.8321085	-2.7248268	-0.7316055
727551837	ACC	9.769895	-2.7918258	-0.4109673
727551847	ACC	9.798609	-2.8492537	-0.25782663
727551856	ACC	9.865608	-2.9162526	-0.28175488
727551866	ACC	9.966106	-3.0023942	-0.23868406
727551875	ACC	10.07139	-3.016751	-0.16689938
727551885	ACC	10.119247	-3.00718	-0.052043892
727551894	ACC	10.090533	-2.978466	0.005383851
727551904	ACC	9.966106	-2.964109	-0.0041874396
727551913	ACC	9.817751	-2.9306095	-0.028115666
727551923	ACC	9.693324	-2.9018958	0.010169496
727551932	ACC	9.602397	-2.8731818	0.06759724
727551942	ACC	9.540184	-2.858825	0.14895321
727551951	ACC	9.554541	-2.8396823	0.22073789
727551961	ACC	9.530613	-2.8061829	0.28773692
727551970	ACC	9.525827	-2.777469	0.33080772
727551980	ACC	9.516255	-2.7439694	0.3164508
727551989	ACC	9.492328	-2.71047	0.31166515
727551999	ACC	9.521041	-2.681756	0.2973082
727552008	ACC	9.564112	-2.6721847	0.28773692
727552018	ACC	9.659825	-2.6051857	0.24466611
727552027	ACC	9.765109	-2.5429723	0.17766708
727552037	ACC	9.817751	-2.5142584	0.081954174
727552046	ACC	9.84168	-2.4999015	-0.018544376
727552056	ACC	9.846465	-2.452045	-0.1381855
727552065	ACC	9.856036	-2.41376	-0.17168503
727552075	ACC	9.894321	-2.4185455	-0.19561325
727552084	ACC	9.942178	-2.423331	-0.17647067
727552094	ACC	10.004392	-2.3994029	-0.12861422
727552103	ACC	10.047462	-2.356332	-0.07597212
727552113	ACC	10.109675	-2.3419752	-0.05682954
727552122	ACC	10.109675	-2.3467607	-0.071186475
727552132	ACC	10.1288185	-2.3276181	-0.109471634
727552141	ACC	10.133604	-2.356332	-0.1477568
727552151	ACC	10.195817	-2.370689	-0.19082761
727552160	ACC	10.234102	-2.332404	-0.16689938
727552170	ACC	10.325029	-2.3515465	-0.16211374
727552179	ACC	10.396814	-2.3228326	-0.17168503
727552189	ACC	10.396814	-2.3419752	-0.21954148
727552198	ACC	10.430314	-2.370689	-0.22432712
727552208	ACC	10.420743	-2.437688	-0.22911277
727552217	ACC	10.4016	-2.4903302	-0.20039889
727552227	ACC	10.396814	-2.5956144	-0.15254244
727552236	ACC	10.377672	-2.667399	-0.10468599
727552246	ACC	10.320244	-2.6769702	-0.09032906
727552255	ACC	10.253245	-2.7008986	-0.0951147
727552265	ACC	10.219746	-2.720041	-0.12861422
727552274	ACC	10.13839	-2.720041	-0.19082761
727552284	ACC	9.999606	-2.7008986	-0.20039889
727552293	ACC	9.80818	-2.6721847	-0.18125631
727552303	ACC	9.62154	-2.6769702	-0.1381855
727552312	ACC	9.564112	-2.777469	-0.09032906
727552322	ACC	9.626326	-2.8827531	-0.066400826
727552331	ACC	9.736395	-2.9210382	-0.10468599
727552341	ACC	9.879965	-2.9353952	-0.18125631
727552350	ACC	9.9756775	-2.9018958	-0.33918262
727552360	ACC	10.023534	-2.8636105	-0.61675006
727552369	ACC	9.994821	-2.8109684	-0.927817
727552379	ACC	9.91825	-2.7678976	-1.1910275
727552388	ACC	9.846465	-2.7056842	-1.387239
727552398	ACC	9.812965	-2.7152555	-1.4111671
727552407	ACC	9.817751	-2.7056842	-1.2436695
727552417	ACC	9.899107	-2.8396823	-1.2436695
727552426	ACC	9.9038925	-2.8875387	-1.0139586
727552436	ACC	9.875179	-2.9018958	-0.67417777
727552445	ACC	9.88475	-3.00718	-0.36789647
727552455	ACC	9.870394	-3.0358937	-0.09032906
727552464	ACC	9.894321	-3.0646076	0.13938192
727552474	ACC	9.961321	-3.1076784	0.2638087
727552483	ACC	10.013963	-3.1459637	0.3786642
727552493	ACC	10.004392	-3.1363924	0.47916272
727552502	ACC	9.932607	-3.1220353	0.53180486
727552512	ACC	9.822537	-3.1076784	0.49830532
727552521	ACC	9.678967	-3.0693932	0.40259242
727552531	ACC	9.640682	-3.1076784	0.31166515
727552540	ACC	9.77468	-3.222534	0.19680966
727552550	ACC	9.865608	-3.2368908	0.12502499
727552559	ACC	9.990034	-3.1746774	0.10109676
727552569	ACC	10.1288185	-3.1220353	0.03888337
727552578	ACC	10.243673	-3.0358937	-0.0951147
727552588	ACC	10.229317	-2.978466	-0.22911277
727552597	ACC	10.13839	-2.9018958	-0.35353956
727552607	ACC	9.980463	-2.8827531	-0.4636094
727552616	ACC	9.860822	-2.949752	-0.4971089
727552626	ACC	9.798609	-3.0550363	-0.5162515
727552635	ACC	9.702896	-3.098107	-0.50189453
727552645	ACC	9.669396	-3.098107	-0.46839502
727552654	ACC	9.635897	-3.098107	-0.40618163
727552664	ACC	9.583255	-3.0550363	-0.401396
727552673	ACC	9.497113	-2.9976087	-0.42532423
727552683	ACC	9.391829	-2.978466	-0.50189453
727552692	ACC	9.224331	-2.9353952	-0.549751
727552702	ACC	8.999406	-2.868396	-0.6023931
727552711	ACC	8.788837	-2.8444679	-0.6119644
727552721	ACC	8.688339	-2.815754	-0.5736792
727552730	ACC	8.606983	-2.801397	-0.5162515
727552740	ACC	8.58784	-2.7678976	-0.45882374
727552749	ACC	8.554341	-2.7343981	-0.39661035
727552759	ACC	8.539984	-2.6721847	-0.4109673
727552768	ACC	8.516056	-2.5860431	-0.4971089
727552778	ACC	8.4347	-2.5094728	-0.5688936
727552787	ACC	8.4012	-2.4329023	-0.6263213
727552797	ACC	8.420342	-2.3994029	-0.698106
727552806	ACC	8.477771	-2.3946173	-0.74117684
727552816	ACC	8.516056	-2.3467607	-0.71724856
727552825	ACC	8.530413	-2.2989044	-0.68853474
727552835	ACC	8.559127	-2.274976	-0.6550352
727552844	ACC	8.58784	-2.2510478	-0.65982085
727552854	ACC	8.626125	-2.2223341	-0.6693921
727552863	ACC	8.6548395	-2.2031915	-0.70289165
727552873	ACC	8.69791	-2.2271197	-0.7746763
727552882	ACC	8.750552	-2.207977	-0.8321041
727552892	ACC	8.76491	-2.179263	-0.8991031
727552901	ACC	8.73141	-2.1218355	-0.9182457
727552911	ACC	8.721839	-2.088336	-0.9517452
727552920	ACC	8.750552	-2.0644078	-0.92303133
727552930	ACC	8.807981	-2.0117657	-0.8847462
727552939	ACC	8.898908	-1.9878374	-0.80817586
727552949	ACC	8.985049	-1.9686948	-0.75553375
727552958	ACC	8.985049	-1.9447666	-0.7220342
727552968	ACC	9.02812	-1.939981	-0.71724856
727552977	ACC	9.013762	-1.9351953	-0.71246296
727552987	ACC	8.989835	-1.8921245	-0.71246296
727552996	ACC	9.0233345	-1.8873389	-0.70289165
727553006	ACC	9.104691	-1.9016958	-0.69332033
727553015	ACC	9.18126	-1.9016958	-0.70289165
727553025	ACC	9.267402	-1.925624	-0.7363912
727553034	ACC	9.334401	-1.9208384	-0.74117684
727553044	ACC	9.396614	-1.925624	-0.74117684
727553053	ACC	9.449257	-1.925624	-0.74596244
727553063	ACC	9.454042	-1.939981	-0.7316055
727553072	ACC	9.54497	-1.9304097	-0.74596244
727553082	ACC	9.549755	-1.9304097	-0.7220342
727553091	ACC	9.51147	-1.9543378	-0.6789634
727553101	ACC	9.473185	-1.9591235	-0.6550352
727553110	ACC	9.454042	-1.9782661	-0.59282184
727553120	ACC	9.415757	-1.9830518	-0.55453664
727553129	ACC	9.387043	-1.9926231	-0.4971089
727553139	ACC	9.35833	-2.030908	-0.44925246
727553148	ACC	9.334401	-2.0404794	-0.401396
727553158	ACC	9.339187	-2.0644078	-0.3822534
727553167	ACC	9.35833	-2.0691934	-0.40618163
727553177	ACC	9.363115	-2.059622	-0.44925246
727553186	ACC	9.382257	-2.059622	-0.49232325
727553196	ACC	9.382257	-2.0548365	-0.5593223
727553205	ACC	9.391829	-2.0644078	-0.61675006
727553215	ACC	9.439685	-2.0500507	-0.65982085
727553224	ACC	9.47797	-2.0452652	-0.6789634
727553234	ACC	9.54497	-2.0404794	-0.6693921
727553243	ACC	9.568898	-2.035694	-0.6693921
727553253	ACC	9.626326	-2.0452652	-0.6789634
727553262	ACC	9.6071825	-2.0500507	-0.6789634
727553271	ACC	9.573684	-2.0500507	-0.6693921
727553281	ACC	9.578469	-2.0835502	-0.65024954
727553290	ACC	9.559326	-2.1122642	-0.6023931
727553300	ACC	9.568898	-2.184049	-0.55453664
727553309	ACC	9.549755	-2.2031915	-0.4779663
727553319	ACC	9.554541	-2.2462623	-0.4636094
727553328	ACC	9.51147	-2.265405	-0.42532423
727553338	ACC	9.497113	-2.30369	-0.40618163
727553347	ACC	9.501899	-2.332404	-0.39661035
727553357	ACC	9.506684	-2.3802602	-0.37268212
727553366	ACC	9.492328	-2.3946173	-0.36311084
727553376	ACC	9.501899	-2.41376	-0.35832518
727553385	ACC	9.521041	-2.452045	-0.37746778
727553395	ACC	9.592826	-2.480759	-0.3822534
727553404	ACC	9.626326	-2.480759	-0.37746778
727553414	ACC	9.626326	-2.4951158	-0.3822534
727553423	ACC	9.616755	-2.5286152	-0.42532423
727553433	ACC	9.592826	-2.5764718	-0.4636094
727553442	ACC	9.611969	-2.6243281	-0.48753762
727553452	ACC	9.674182	-2.667399	-0.4971089
727553461	ACC	9.722038	-2.7008986	-0.48275197
727553471	ACC	9.779466	-2.6913273	-0.48275197
727553480	ACC	9.822537	-2.6913273	-0.5066802
727553490	ACC	9.827323	-2.6865416	-0.5401797
727553499	ACC	9.80818	-2.667399	-0.57846487
727553509	ACC	9.750752	-2.667399	-0.631107
727553518	ACC	9.688539	-2.6721847	-0.6646065
727553528	ACC	9.631111	-2.7056842	-0.698106
727553537	ACC	9.650253	-2.7583263	-0.69332033
727553547	ACC	9.669396	-2.7870402	-0.67417777
727553556	ACC	9.678967	-2.815754	-0.6550352
727553566	ACC	9.669396	-2.8109684	-0.6693921
727553575	ACC	9.674182	-2.7966115	-0.70289165
727553585	ACC	9.640682	-2.777469	-0.74596244
727553594	ACC	9.602397	-2.748755	-0.76510507
727553604	ACC	9.559326	-2.720041	-0.779462
727553613	ACC	9.559326	-2.7056842	-0.8703892
727553623	ACC	9.473185	-2.6482565	-0.8560323
727553632	ACC	9.406186	-2.6195426	-0.80817586
727553642	ACC	9.329616	-2.6004	-0.7938189
727553651	ACC	9.286545	-2.614757	-0.7316055
727553661	ACC	9.296116	-2.6243281	-0.6789634
727553670	ACC	9.334401	-2.6386852	-0.6119644
727553680	ACC	9.420543	-2.6434708	-0.5593223
727553689	ACC	9.51147	-2.6865416	-0.56410795
727553699	ACC	9.5353985	-2.6626134	-0.5880362
727553708	ACC	9.573684	-2.6243281	-0.60717875
727553718	ACC	9.626326	-2.5908287	-0.6789634
727553727	ACC	9.669396	-2.562115	-0.7507481
727553737	ACC	9.707682	-2.5477579	-0.76989067
727553746	ACC	9.798609	-2.562115	-0.76989067
727553756	ACC	9.889536	-2.6051857	-0.74117684
727553765	ACC	9.942178	-2.6195426	-0.65024954
727553775	ACC	9.9756775	-2.6004	-0.59760743
727553784	ACC	10.028319	-2.614757	-0.5401797
727553794	ACC	10.042677	-2.6195426	-0.4779663
727553803	ACC	10.061819	-2.6051857	-0.4444668
727553813	ACC	10.047462	-2.571686	-0.40618163
727553822	ACC	10.028319	-2.5908287	-0.3822534
727553832	ACC	10.028319	-2.6099713	-0.33918262
727553841	ACC	10.047462	-2.6243281	-0.25782663
727553851	ACC	10.047462	-2.6769702	-0.20518455
727553860	ACC	10.07139	-2.7152555	-0.16689938
727553870	ACC	10.047462	-2.7152555	-0.12861422
727553879	ACC	10.013963	-2.7296124	-0.07597212
727553889	ACC	9.990034	-2.7248268	-0.09032906
727553898	ACC	9.966106	-2.720041	-0.10468599
727553908	ACC	9.946963	-2.7678976	-0.16211374
727553917	ACC	9.894321	-2.830111	-0.25782663
727553927	ACC	9.8321085	-2.8636105	-0.31046873
727553936	ACC	9.784252	-2.9114668	-0.32482567
727553946	ACC	9.717253	-2.949752	-0.3152544
727553955	ACC	9.707682	-2.9593234	-0.26261228
727553965	ACC	9.722038	-2.9401808	-0.20997019
727553974	ACC	9.741181	-2.9210382	-0.16211374
727553984	ACC	9.765109	-2.8875387	-0.123828575
727553993	ACC	9.793823	-2.8348966	-0.08554341
727554003	ACC	9.755538	-2.7870402	-0.061615184
727554012	ACC	9.722038	-2.7918258	-0.0424726
727554022	ACC	9.678967	-2.777469	-0.0041874396
727554031	ACC	9.6071825	-2.801397	0.048454657
727554041	ACC	9.6071825	-2.8061829	0.13459627
727554050	ACC	9.664611	-2.8731818	0.23030917
727554060	ACC	9.798609	-2.9066813	0.33559337
727554069	ACC	9.899107	-2.964109	0.36430725
727554079	ACC	10.018748	-2.9401808	0.33080772
727554088	ACC	10.057034	-2.8731818	0.31166515
727554098	ACC	10.037891	-2.815754	0.21595225
727554107	ACC	9.966106	-2.7248268	0.06759724
727554117	ACC	9.870394	-2.6051857	-0.032901313
727554126	ACC	9.812965	-2.5477579	-0.047258247
727554136	ACC	9.879965	-2.5860431	-0.01375873
727554145	ACC	10.07139	-2.7152555	0.053240303
727554155	ACC	10.238888	-2.7822545	0.08673982
727554164	ACC	10.315458	-2.7631118	0.1058824
727554174	ACC	10.329815	-2.7008986	0.07716853
727554183	ACC	10.329815	-2.629114	-0.0424726
727554193	ACC	10.353744	-2.562115	-0.19561325
727554202	ACC	10.363315	-2.4568307	-0.3487539
727554212	ACC	10.392029	-2.3754747	-0.42053857
727554221	ACC	10.4016	-2.318047	-0.48275197
727554231	ACC	10.406385	-2.274976	-0.48753762
727554240	ACC	10.425529	-2.2701905	-0.4779663
727554250	ACC	10.459028	-2.289333	-0.45403808
727554259	ACC	10.406385	-2.2271197	-0.41575295
727554269	ACC	10.339387	-2.1601207	-0.36789647
727554278	ACC	10.3441725	-2.1074786	-0.3822534
727554288	ACC	10.449456	-2.0644078	-0.38703907
727554297	ACC	10.554741	-1.939981	-0.3822534
727554307	ACC	10.655239	-1.8107685	-0.39182472
727554316	ACC	10.722239	-1.7102699	-0.47318068
727554326	ACC	10.760524	-1.6336997	-0.5306084
727554335	ACC	10.7844515	-1.5762719	-0.55453664
727554345	ACC	10.760524	-1.5188441	-0.50189453
727554354	ACC	10.655239	-1.4518452	-0.40618163
727554364	ACC	10.578669	-1.4566308	-0.35832518
727554373	ACC	10.521241	-1.3992031	-0.27218357
727554383	ACC	10.411171	-1.2939188	-0.253041
727554392	ACC	10.454242	-1.2125629	-0.33439696
727554402	ACC	10.6408825	-1.1694921	-0.38703907
727554411	ACC	10.722239	-1.0546366	-0.29132617
727554421	ACC	10.679168	-0.9062816	-0.21475583
727554430	ACC	10.741381	-0.8105687	-0.109471634
727554440	ACC	10.741381	-0.76749784	-0.0041874396
727554449	ACC	10.928021	-0.62871414	0.14416756
727554459	ACC	11.143375	-0.5521438	0.27816564
727554468	ACC	11.411371	-0.4325027	0.34037903
727554478	ACC	11.339586	-0.293719	0.37387854
727554487	ACC	11.119447	-0.1692922	0.3930211
727554497	ACC	10.832308	-0.13100705	0.3595216
727554506	ACC	10.516456	-0.025722843	0.3786642
727554516	ACC	10.267602	0.07477571	0.56530434
727554525	ACC	10.219746	0.14177474	0.79501534
727554535	ACC	10.420743	0.232702	1.0295119
727554544	ACC	10.444671	0.32841492	1.3022938
727554554	ACC	10.487741	0.4001996	1.3214363
727554563	ACC	10.387243	0.6442675	1.378864
727554573	ACC	10.54517	0.7639086	1.311865
727554582	ACC	10.597812	0.83090764	1.2257234
727554592	ACC	10.363315	0.85483587	1.5607185
727554601	ACC	10.07139	1.0654043	1.6803597
727554611	ACC	9.836894	1.2137593	1.6181463
727554620	ACC	9.65504	1.1802598	1.7760726
727554630	ACC	9.281759	1.1563315	2.0919251
727554639	ACC	8.865408	1.2759727	2.3790638
727554649	ACC	8.539984	1.3238292	2.6231318
727554658	ACC	8.228917	1.4961123	2.8480573
727554668	ACC	8.248059	1.7641085	3.106482
727554677	ACC	8.219346	1.7736797	2.9533412
727554687	ACC	8.133204	1.7593229	2.6566312
727554696	ACC	8.085348	1.7545372	2.7667012
727554706	ACC	7.7312098	1.931606	3.3553355
727554715	ACC	6.9894347	2.1708884	3.8386858
727554725	ACC	7.223932	1.96032	4.1353955
727554734	ACC	7.1569324	1.8406788	4.4464626
727554744	ACC	6.649654	2.2235305	4.666602
727554753	ACC	6.3864436	2.4149563	4.752744
727554763	ACC	5.879165	2.4101706	4.6283174
727554772	ACC	5.845666	2.391028	4.953741
727554782	ACC	5.9653068	2.1421745	5.4705906
727554791	ACC	5.6781683	2.1852453	5.61416
727554801	ACC	5.515456	2.2761726	5.145167
727554810	ACC	5.3096733	2.4340987	5.408377
727554820	ACC	5.410172	2.3048863	5.886942
727554829	ACC	5.1900325	2.2235305	5.681159
727554839	ACC	4.65404	2.4149563	5.3700924
727554848	ACC	4.4147577	2.4963121	5.499305
727554858	ACC	4.180261	2.4149563	5.6763735
727554867	ACC	4.1850467	2.4005992	6.049654
727554877	ACC	4.2185464	2.391028	6.341578
727554886	ACC	4.0510488	2.44367	6.3367925
727554896	ACC	3.993621	2.5106692	6.1070814
727554905	ACC	3.888337	2.5345974	5.9491553
727554915	ACC	3.830909	2.539383	6.1788664
727554924	ACC	3.8500516	2.4197419	6.470791
727554934	ACC	3.6586258	2.4915266	6.681359
727554943	ACC	3.7304106	2.5106692	6.9062843
727554953	ACC	3.7878382	2.501098	7.0402822
727554962	ACC	3.845266	2.5728827	6.9589267
727554972	ACC	3.7830527	2.6638098	6.858428
727554981	ACC	3.6634114	2.7643085	6.882356
727554991	ACC	3.495914	2.8265216	6.8345
727555000	ACC	3.2997024	2.888735	6.815357
727555010	ACC	3.3140593	2.9413772	6.9541407
727555019	ACC	3.4337006	2.9653056	7.1886373
727555029	ACC	3.438486	2.9557343	7.4039917
727555038	ACC	3.5581272	2.9030921	7.772486
727555048	ACC	3.7591243	2.7834508	8.461619
727555057	ACC	3.7830527	2.7643085	9.031111
727555067	ACC	3.7543387	2.8695927	9.366106
727555076	ACC	4.587041	3.0418758	9.47139
727555086	ACC	4.989035	3.2189445	8.949755
727555095	ACC	4.922036	3.4103706	8.758329
727555105	ACC	5.1086764	3.3816566	8.715259
727555114	ACC	5.3240304	3.3768709	8.576474
727555124	ACC	5.0943193	3.4151561	8.609974
727555133	ACC	4.7784667	3.3242288	8.65783
727555143	ACC	4.304688	3.132803	8.858828
727555152	ACC	3.6777685	2.9509485	9.232108
727555162	ACC	3.103491	2.8073792	9.591031
727555171	ACC	2.7637103	2.687738	9.835099
727555181	ACC	2.644069	2.6015964	9.916455
727555190	ACC	2.5627131	2.5298119	9.940384
727555200	ACC	2.524428	2.4867408	9.84467
727555209	ACC	2.3808584	2.5345974	9.705887
727555219	ACC	2.2468605	2.5585256	9.543175
727555228	ACC	2.2037897	2.5585256	9.375677
727555238	ACC	2.3569303	2.5968108	9.236894
727555247	ACC	2.644069	2.7738798	8.935398
727555257	ACC	3.0077782	2.8456643	8.495118
727555266	ACC	3.2422748	2.9126635	8.09791
727555276	ACC	3.35713	3.0227332	7.9591265
727555285	ACC	3.3236306	3.0753753	7.9304123
727555295	ACC	3.2709885	3.0323045	8.073982
727555304	ACC	3.2279177	2.9413772	8.385049
727555314	ACC	3.1465619	2.8935208	8.729615
727555323	ACC	3.1369905	2.864807	9.016754
727555333	ACC	3.1465619	2.8456643	9.131609
727555342	ACC	3.1752756	2.9078777	8.983254
727555352	ACC	3.2279177	2.917449	8.710473
727555361	ACC	3.2853456	2.888735	8.495118
727555371	ACC	3.2997024	2.8552356	8.47119
727555380	ACC	3.2709885	2.8456643	8.528618
727555390	ACC	3.3044882	2.864807	8.595617
727555399	ACC	3.3714871	2.8408787	8.653045
727555409	ACC	3.414558	2.8600214	8.710473
727555418	ACC	3.4097722	2.8456643	8.672188
727555428	ACC	3.318845	2.8121648	8.643474
727555437	ACC	3.1513474	2.7499514	8.672188
727555447	ACC	2.9120653	2.74038	8.69133
727555456	ACC	2.8163524	2.716452	8.739186
727555466	ACC	2.8833513	2.7068806	9.088538
727555475	ACC	3.0795627	2.9796624	9.25125
727555485	ACC	3.65384	2.5489542	8.475976
727555494	ACC	3.6011982	2.8456643	7.906484
727555504	ACC	3.4863427	3.1902308	7.98784
727555513	ACC	3.6059837	2.9748766	8.102695
727555523	ACC	3.5437703	2.8456643	8.389834
727555532	ACC	3.385844	2.9748766	8.830113
727555542	ACC	3.3619158	2.8983064	9.122038
