727615087	ACC	8.95155	-1.8394824	-1.7222341
727615097	ACC	8.88455	-1.7724833	-1.7700906
727615106	ACC	8.831908	-1.7294126	-1.7988044
727615116	ACC	8.788837	-1.6959131	-1.7988044
727615125	ACC	8.664411	-1.6528423	-1.7557336
727615135	ACC	8.530413	-1.6336997	-1.669592
727615144	ACC	8.415557	-1.6384853	-1.5643078
727615154	ACC	8.367701	-1.643271	-1.4542379
727615163	ACC	8.310273	-1.6624135	-1.372882
727615173	ACC	8.338987	-1.6336997	-1.3010973
727615182	ACC	8.4347	-1.6624135	-1.2771691
727615192	ACC	8.5112705	-1.614557	-1.2723835
727615201	ACC	8.530413	-1.5475581	-1.2771691
727615211	ACC	8.530413	-1.5379868	-1.3345969
727615220	ACC	8.573483	-1.5667006	-1.4685949
727615230	ACC	8.616554	-1.6097715	-1.6073786
727615239	ACC	8.745767	-1.6767704	-1.736591
727615249	ACC	8.922835	-1.7964116	-1.8083757
727615258	ACC	9.21476	-1.8873389	-1.8275183
727615268	ACC	9.501899	-1.9160527	-1.817947
727615277	ACC	9.765109	-1.9304097	-1.7844474
727615287	ACC	9.894321	-1.8634106	-1.8131614
727615296	ACC	9.9038925	-1.8155541	-1.8466609
727615306	ACC	9.879965	-1.7246269	-1.8514465
727615315	ACC	9.8321085	-1.6336997	-1.80359
727615325	ACC	9.683753	-1.5332011	-1.7030915
727615334	ACC	9.516255	-1.5475581	-1.6313069
727615344	ACC	9.32483	-1.5762719	-1.5690935
727615353	ACC	9.233903	-1.5954145	-1.439881
727615363	ACC	9.233903	-1.7198412	-1.2580265
727615372	ACC	9.205189	-1.777269	-1.090529
727615382	ACC	9.123833	-1.805983	-0.9517452
727615391	ACC	9.085547	-1.8107685	-0.8895318
727615401	ACC	9.109476	-1.791626	-0.8703892
727615410	ACC	9.205189	-1.777269	-0.92303133
727615420	ACC	9.425328	-1.7437695	-0.994816
727615429	ACC	9.6071825	-1.7102699	-1.1048858
727615439	ACC	9.717253	-1.6671991	-1.2197413
727615448	ACC	9.765109	-1.6384853	-1.3776677
727615458	ACC	9.798609	-1.6671991	-1.5164514
727615467	ACC	9.875179	-1.6767704	-1.5834504
727615477	ACC	9.994821	-1.6815561	-1.5978073
727615486	ACC	10.119247	-1.6815561	-1.6217356
727615496	ACC	10.219746	-1.6911274	-1.6313069
727615505	ACC	10.238888	-1.6911274	-1.6121643
727615515	ACC	10.157532	-1.6815561	-1.5786648
727615524	ACC	10.061819	-1.6671991	-1.5164514
727615534	ACC	10.018748	-1.6719848	-1.4207385
727615543	ACC	10.004392	-1.6815561	-1.3202399
727615553	ACC	9.970892	-1.6911274	-1.2340983
727615562	ACC	9.913465	-1.6815561	-1.1766706
727615572	ACC	9.836894	-1.6911274	-1.1192428
727615581	ACC	9.760324	-1.6959131	-1.0426725
727615591	ACC	9.702896	-1.7198412	-1.0043873
727615600	ACC	9.707682	-1.7581264	-1.0043873
727615610	ACC	9.741181	-1.805983	-1.0091729
727615619	ACC	9.846465	-1.8825532	-1.0331012
727615629	ACC	9.932607	-1.925624	-1.0713863
727615638	ACC	9.994821	-1.9543378	-1.1096715
727615648	ACC	9.994821	-2.021337	-1.1527423
727615657	ACC	9.9756775	-2.0500507	-1.2197413
727615667	ACC	9.980463	-2.0787647	-1.2436695
727615676	ACC	10.004392	-2.1074786	-1.3154542
727615686	ACC	10.061819	-2.1218355	-1.3106686
727615695	ACC	10.085748	-2.126621	-1.2723835
727615705	ACC	10.018748	-2.0739791	-1.238884
727615714	ACC	9.95175	-2.0452652	-1.224527
727615724	ACC	9.899107	-2.059622	-1.2149557
727615733	ACC	9.846465	-2.030908	-1.2005987
727615743	ACC	9.84168	-2.0404794	-1.2005987
727615752	ACC	9.846465	-2.0452652	-1.1766706
727615762	ACC	9.856036	-2.0739791	-1.1766706
727615771	ACC	9.793823	-2.059622	-1.2149557
727615781	ACC	9.664611	-2.0404794	-1.224527
727615790	ACC	9.568898	-2.030908	-1.2675978
727615800	ACC	9.420543	-2.030908	-1.2915261
727615809	ACC	9.296116	-2.035694	-1.3154542
727615819	ACC	9.24826	-2.059622	-1.3298112
727615828	ACC	9.200403	-2.0787647	-1.3154542
727615838	ACC	9.190832	-2.1026928	-1.2723835
727615847	ACC	9.1669035	-2.0979073	-1.2580265
727615857	ACC	9.233903	-2.0931215	-1.2340983
727615866	ACC	9.296116	-2.021337	-1.2197413
727615876	ACC	9.377472	-2.00698	-1.238884
727615885	ACC	9.454042	-1.9926231	-1.3010973
727615895	ACC	9.540184	-1.9782661	-1.3393825
727615904	ACC	9.6071825	-1.9351953	-1.3633107
727615914	ACC	9.712467	-1.8681962	-1.3776677
727615923	ACC	9.836894	-1.8299111	-1.3824533
727615932	ACC	10.028319	-1.762912	-1.387239
727615942	ACC	10.21496	-1.7341982	-1.3776677
727615951	ACC	10.377672	-1.6959131	-1.3920245
727615961	ACC	10.482956	-1.6528423	-1.4207385
727615970	ACC	10.502099	-1.5954145	-1.4255241
727615980	ACC	10.449456	-1.5523437	-1.4111671
727615989	ACC	10.363315	-1.5475581	-1.4159528
727615999	ACC	10.315458	-1.5714862	-1.3968102
727616008	ACC	10.281959	-1.628914	-1.3106686
727616018	ACC	10.267602	-1.7102699	-1.2484552
727616027	ACC	10.358529	-1.791626	-1.1814562
727616037	ACC	10.468599	-1.8346968	-1.1335998
727616046	ACC	10.5690975	-1.8586249	-1.1335998
727616056	ACC	10.6408825	-1.8346968	-1.2149557
727616065	ACC	10.616954	-1.777269	-1.3106686
727616075	ACC	10.564312	-1.7006987	-1.4111671
727616084	ACC	10.535598	-1.6624135	-1.5164514
727616094	ACC	10.492527	-1.628914	-1.5930216
727616103	ACC	10.459028	-1.5858432	-1.5834504
727616113	ACC	10.454242	-1.561915	-1.588236
727616122	ACC	10.468599	-1.561915	-1.5643078
727616132	ACC	10.454242	-1.6528423	-1.4781662
727616141	ACC	10.4159565	-1.7294126	-1.358525
727616151	ACC	10.387243	-1.805983	-1.2628121
727616160	ACC	10.4016	-1.925624	-1.1575279
727616170	ACC	10.439885	-2.00698	-1.0809577
727616179	ACC	10.502099	-2.0787647	-1.0474582
727616189	ACC	10.554741	-2.1122642	-1.0474582
727616198	ACC	10.516456	-2.1026928	-1.1048858
727616208	ACC	10.454242	-2.1218355	-1.1718849
727616217	ACC	10.310673	-2.1314068	-1.1718849
727616227	ACC	10.186246	-2.169692	-1.1814562
727616236	ACC	10.057034	-2.236691	-1.1288141
727616246	ACC	10.047462	-2.3371894	-1.061815
727616255	ACC	10.167104	-2.4472594	-0.95653087
727616265	ACC	10.258031	-2.5142584	-0.8991031
727616274	ACC	10.320244	-2.4424736	-0.8847462
727616284	ACC	10.320244	-2.3419752	-0.93260264
727616293	ACC	10.238888	-2.2175484	-1.0187442
727616303	ACC	10.047462	-2.059622	-1.1240284
727616312	ACC	9.817751	-1.911267	-1.1670992
727616322	ACC	9.564112	-1.7676977	-1.1144571
727616331	ACC	9.406186	-1.7150556	-1.0043873
727616341	ACC	9.396614	-1.7341982	-0.86081797
727616350	ACC	9.678967	-1.9495523	-0.6454639
727616360	ACC	9.927821	-2.059622	-0.4971089
727616369	ACC	10.085748	-2.0021944	-0.42532423
727616379	ACC	10.200603	-2.0165513	-0.45882374
727616388	ACC	10.281959	-2.0165513	-0.61675006
727616398	ACC	10.24846	-1.9447666	-0.8033902
727616407	ACC	10.066605	-1.8155541	-0.9086744
727616417	ACC	9.923036	-1.6863418	-0.93738824
727616426	ACC	9.817751	-1.5379868	-0.92303133
727616436	ACC	9.736395	-1.4566308	-0.8847462
727616445	ACC	9.659825	-1.3513466	-0.83688974
727616455	ACC	9.635897	-1.2747762	-0.6837491
727616464	ACC	9.659825	-1.2269198	-0.5832505
727616474	ACC	9.65504	-1.1455638	-0.5688936
727616483	ACC	9.84168	-1.1694921	-0.43489552
727616493	ACC	10.162318	-1.3417753	-0.36311084
727616502	ACC	9.836894	-1.0546366	-0.21954148
727616512	ACC	10.425529	-1.1647065	-0.7268199
727616521	ACC	10.717453	-1.198206	-0.4779663
727616531	ACC	10.971092	-0.95413804	0.06281159
727616540	ACC	10.688739	-0.62871414	-0.109471634
727616550	ACC	10.770095	-0.23629123	-0.6023931
727616559	ACC	10.707881	-0.07836494	-1.1001002
727616569	ACC	10.3681	-0.030508488	-1.439881
727616578	ACC	10.305887	-0.08315059	-1.602593
727616588	ACC	9.851251	-0.111864455	-0.7890333
727616597	ACC	9.755538	-0.37507495	0.24466611
727616607	ACC	10.454242	0.22313072	1.2592229
727616616	ACC	10.4016	0.084346995	2.2498515
727616626	ACC	10.219746	0.18005991	2.838486
727616635	ACC	9.999606	0.381057	3.0059834
727616645	ACC	8.76491	0.28055847	2.7906294
727616654	ACC	10.047462	0.6969096	3.9248273
727616664	ACC	9.434899	0.42412782	4.302893
727616673	ACC	9.176475	0.32841492	4.2885365
727616683	ACC	9.276974	0.55334026	4.0971107
727616692	ACC	8.894122	0.8500503	4.02054
727616702	ACC	8.717052	0.67776704	3.6424742
727616711	ACC	8.506484	0.59641105	3.35055
727616721	ACC	8.286345	0.70169526	3.0107691
727616730	ACC	8.185846	0.8356933	3.795615
727616740	ACC	8.176275	0.7304091	4.5804605
727616749	ACC	7.9226356	0.67776704	5.0542397
727616759	ACC	7.5637126	0.5389833	5.480162
727616768	ACC	7.367501	0.25663024	6.399006
727616778	ACC	7.3340015	0.07956135	7.030711
727616787	ACC	7.1712894	0.07956135	7.1694946
727616797	ACC	6.8410797	0.11784652	7.303493
727616806	ACC	6.161518	0.07477571	7.5523467
727616816	ACC	5.4867425	0.11306087	7.9591265
727616825	ACC	5.1326046	-0.14057833	8.600403
727616835	ACC	4.7306104	-0.2745764	8.341978
727616844	ACC	4.5248275	-0.13579269	7.9112697
727616854	ACC	4.505685	0.012562319	7.868199
727616863	ACC	4.213761	0.0077766734	7.5475607
727616873	ACC	4.0797625	0.060418773	7.5571322
727616882	ACC	3.859623	0.04127619	7.5954175
727616892	ACC	3.591627	0.0077766734	7.571489
727616901	ACC	3.4097722	-0.035294134	7.69113
727616911	ACC	3.3236306	-0.054436713	7.882556
727616920	ACC	3.3044882	-0.10229317	8.112267
727616930	ACC	3.1896327	0.02213361	7.9160557
727616939	ACC	3.1513474	0.3044867	7.6193457
727616949	ACC	3.251846	0.17048861	7.3992057
727616958	ACC	3.2566316	0.11784652	7.20778
727616968	ACC	3.1800613	0.21355942	7.2508507
727616977	ACC	3.0556345	0.30927232	7.380063
727616987	ACC	2.955136	0.32841492	7.6289167
727616996	ACC	2.9790642	0.3044867	8.093124
727617006	ACC	2.9503503	0.24705894	8.514261
727617015	ACC	2.8833513	0.25663024	8.705687
727617025	ACC	2.7972097	0.24705894	8.87797
727617034	ACC	2.6009982	0.30927232	9.016754
727617044	ACC	2.4095724	0.44805604	9.107681
727617053	ACC	2.2899313	0.56769717	9.126823
727617063	ACC	2.251646	0.6681957	9.198608
727617072	ACC	2.3042881	0.68255264	9.184252
727617082	ACC	2.2995026	0.61076796	9.203394
727617091	ACC	2.1463618	0.5198407	9.2895355
727617101	ACC	2.28036	0.49112684	9.3613205
727617110	ACC	3.3523445	0.6203393	9.634102
727617120	ACC	2.7349963	0.96490574	9.428319
727617129	ACC	3.4528432	1.0366904	9.035896
727617139	ACC	4.223332	1.2329018	8.633903
727617148	ACC	4.5535417	1.3334004	8.490333
727617158	ACC	4.1467614	1.2568301	8.332407
727617167	ACC	3.1322048	1.1132607	8.452047
727617177	ACC	2.1415763	0.78783685	8.863613
727617186	ACC	1.5002998	0.4863412	9.39482
727617196	ACC	1.2897314	0.37627137	9.758529
727617205	ACC	1.4715859	0.55812585	9.806385
727617215	ACC	1.753939	0.70169526	9.681958
727617224	ACC	2.0267208	0.8644072	9.423533
727617234	ACC	2.361716	1.0319048	9.09811
727617243	ACC	2.4670002	1.0989038	8.935398
727617253	ACC	2.4335005	1.1228321	8.882756
727617262	ACC	2.2947168	1.0893325	8.997611
727617272	ACC	2.103291	1.0797613	9.189037
727617281	ACC	1.9549361	1.055833	9.270393
727617291	ACC	1.9501505	1.0319048	9.370892
727617300	ACC	1.9740787	1.0654043	9.476176
727617310	ACC	2.0410776	1.1228321	9.466604
727617319	ACC	2.1702902	1.1611172	9.433105
727617329	ACC	2.3138595	1.1659029	9.399606
727617338	ACC	2.3521447	1.1994023	9.409177
727617348	ACC	2.3377876	1.2137593	9.346964
727617357	ACC	2.28036	1.1994023	9.337392
727617367	ACC	2.0889342	1.1228321	9.380463
727617376	ACC	1.9884356	1.055833	9.69153
727617386	ACC	1.9310079	1.4817554	10.840085
727617395	ACC	2.5052853	0.093918286	10.117453
727617405	ACC	2.3282163	0.5916254	8.9928255
727617414	ACC	1.8783658	1.7497516	9.198608
727617424	ACC	2.3042881	1.6827525	8.839685
727617433	ACC	2.7206392	1.3094722	8.873184
727617443	ACC	2.7349963	1.3956138	9.744172
727617452	ACC	2.5866413	1.4003994	10.371092
