727656101	ACC	9.717253	-2.5908287	-0.43010986
727656110	ACC	9.779466	-2.6338995	-0.43010986
727656120	ACC	9.91825	-2.6721847	-0.43489552
727656129	ACC	10.147961	-2.7583263	-0.43968117
727656139	ACC	10.382458	-2.7918258	-0.46839502
727656148	ACC	10.554741	-2.7870402	-0.5401797
727656158	ACC	10.717453	-2.7152555	-0.6358926
727656167	ACC	10.908878	-2.6865416	-0.7076773
727656177	ACC	11.023734	-2.6386852	-0.76989067
727656186	ACC	11.02852	-2.653042	-0.8129615
727656196	ACC	10.875379	-2.6865416	-0.7746763
727656205	ACC	10.707881	-2.7391837	-0.65982085
727656215	ACC	10.583454	-2.8731818	-0.4971089
727656224	ACC	10.722239	-3.0693932	-0.35832518
727656234	ACC	10.942378	-3.251248	-0.27218357
727656243	ACC	11.10509	-3.260819	-0.26739794
727656253	ACC	11.263016	-3.2129626	-0.3822534
727656262	ACC	11.353944	-3.141178	-0.6023931
727656272	ACC	11.296515	-3.0311081	-0.8895318
727656281	ACC	11.157732	-2.949752	-1.1958131
727656291	ACC	11.014163	-2.8923244	-1.4255241
727656300	ACC	10.822737	-2.8875387	-1.5403795
727656310	ACC	10.602597	-2.9162526	-1.4638093
727656319	ACC	10.430314	-2.9880373	-1.3058829
727656329	ACC	10.176675	-3.0837502	-1.1383854
727656338	ACC	9.970892	-3.165106	-0.95653087
727656348	ACC	9.765109	-3.2033913	-0.8225328
727656357	ACC	9.640682	-3.1698918	-0.7268199
727656367	ACC	9.597611	-3.0789645	-0.6789634
727656376	ACC	9.635897	-2.992823	-0.7076773
727656386	ACC	9.731609	-2.8348966	-0.79860455
727656395	ACC	9.784252	-2.6482565	-0.9661021
727656405	ACC	9.722038	-2.480759	-1.1910275
727656414	ACC	9.6071825	-2.318047	-1.4255241
727656424	ACC	9.482756	-2.2127628	-1.5786648
727656433	ACC	9.353543	-2.1505494	-1.6313069
727656443	ACC	9.272188	-2.126621	-1.5643078
727656452	ACC	9.238688	-2.1361923	-1.4446666
727656462	ACC	9.238688	-2.1505494	-1.2340983
727656471	ACC	9.229117	-2.184049	-1.0378869
727656481	ACC	9.200403	-2.2414765	-0.8895318
727656490	ACC	9.157332	-2.2701905	-0.8129615
727656500	ACC	9.109476	-2.2701905	-0.82731843
727656509	ACC	9.02812	-2.2701905	-0.8703892
727656519	ACC	9.004191	-2.2845473	-0.994816
727656528	ACC	9.018549	-2.2175484	-1.0666007
727656538	ACC	8.999406	-2.169692	-1.1766706
727656547	ACC	8.91805	-2.0931215	-1.2867404
727656557	ACC	8.788837	-2.0500507	-1.3920245
727656566	ACC	8.688339	-2.0117657	-1.4733806
727656576	ACC	8.58784	-2.0021944	-1.5020944
727656585	ACC	8.472985	-1.9878374	-1.4829519
727656595	ACC	8.3581295	-1.9686948	-1.4063815
727656604	ACC	8.252846	-1.9351953	-1.3058829
727656614	ACC	8.176275	-1.9160527	-1.1958131
727656623	ACC	8.166703	-1.9208384	-1.0713863
727656633	ACC	8.157132	-1.911267	-0.99003035
727656642	ACC	8.161918	-1.911267	-0.9182457
727656652	ACC	8.17149	-1.9208384	-0.8991031
727656661	ACC	8.176275	-1.8825532	-0.8991031
727656671	ACC	8.2145605	-1.8777676	-0.9182457
727656680	ACC	8.257631	-1.8681962	-0.9661021
727656690	ACC	8.276773	-1.8203398	-1.0235299
727656699	ACC	8.233703	-1.777269	-1.0474582
727656709	ACC	8.248059	-1.7389839	-1.0953146
727656718	ACC	8.271988	-1.7054844	-1.061815
727656728	ACC	8.310273	-1.6815561	-1.0139586
727656737	ACC	8.362915	-1.6528423	-0.97567344
727656747	ACC	8.444271	-1.6049858	-0.927817
727656756	ACC	8.477771	-1.6002002	-0.9182457
727656766	ACC	8.520842	-1.5906289	-0.93260264
727656775	ACC	8.62134	-1.6049858	-0.9708878
727656785	ACC	8.693125	-1.5667006	-1.0283155
727656794	ACC	8.736196	-1.561915	-1.1096715
727656804	ACC	8.822337	-1.5714862	-1.2436695
727656813	ACC	8.903693	-1.5954145	-1.3633107
727656823	ACC	8.946764	-1.6241283	-1.5020944
727656832	ACC	9.013762	-1.6863418	-1.5978073
727656842	ACC	9.104691	-1.7676977	-1.6743777
727656851	ACC	9.157332	-1.8346968	-1.7078772
727656861	ACC	9.253045	-1.8777676	-1.7413766
727656870	ACC	9.329616	-1.911267	-1.7461623
727656880	ACC	9.35833	-1.9495523	-1.7270198
727656889	ACC	9.387043	-1.9830518	-1.7270198
727656899	ACC	9.415757	-2.0117657	-1.7318054
727656908	ACC	9.387043	-2.0261226	-1.7270198
727656918	ACC	9.391829	-2.0739791	-1.6791633
727656927	ACC	9.391829	-2.1122642	-1.6169499
727656937	ACC	9.401401	-2.126621	-1.5260227
727656946	ACC	9.372686	-2.169692	-1.4159528
727656956	ACC	9.339187	-2.2127628	-1.2915261
727656965	ACC	9.300901	-2.2462623	-1.1910275
727656975	ACC	9.296116	-2.318047	-1.1001002
727656984	ACC	9.262616	-2.3132613	-1.0091729
727656994	ACC	9.296116	-2.3371894	-0.93260264
727657003	ACC	9.343972	-2.3467607	-0.8703892
727657013	ACC	9.343972	-2.3132613	-0.8033902
727657022	ACC	9.353543	-2.3371894	-0.7507481
727657032	ACC	9.353543	-2.3467607	-0.7220342
727657041	ACC	9.339187	-2.3611178	-0.7220342
727657051	ACC	9.329616	-2.3898315	-0.70289165
727657060	ACC	9.262616	-2.4568307	-0.71724856
727657070	ACC	9.238688	-2.4999015	-0.7316055
727657079	ACC	9.219545	-2.5525436	-0.75553375
727657089	ACC	9.243474	-2.5669005	-0.779462
727657098	ACC	9.257831	-2.5860431	-0.79860455
727657108	ACC	9.3104725	-2.5860431	-0.82731843
727657117	ACC	9.430114	-2.6051857	-0.90388876
727657127	ACC	9.530613	-2.6338995	-0.97567344
727657136	ACC	9.678967	-2.6482565	-1.0666007
727657146	ACC	9.784252	-2.6386852	-1.1479566
727657155	ACC	9.827323	-2.614757	-1.2436695
727657165	ACC	9.80818	-2.5860431	-1.3393825
727657174	ACC	9.793823	-2.5525436	-1.4063815
727657184	ACC	9.741181	-2.533401	-1.4303098
727657193	ACC	9.698111	-2.5238297	-1.4159528
727657203	ACC	9.712467	-2.5525436	-1.3345969
727657212	ACC	9.741181	-2.571686	-1.238884
727657222	ACC	9.784252	-2.5956144	-1.1240284
727657231	ACC	9.851251	-2.614757	-0.9661021
727657241	ACC	9.9038925	-2.6099713	-0.8847462
727657250	ACC	9.985249	-2.5860431	-0.8847462
727657260	ACC	10.009177	-2.5429723	-0.8751749
727657269	ACC	10.028319	-2.480759	-0.90388876
727657279	ACC	10.090533	-2.4472594	-0.9613165
727657288	ACC	10.109675	-2.4329023	-0.9708878
727657298	ACC	10.114461	-2.3898315	-0.93260264
727657307	ACC	10.157532	-2.3659034	-0.9517452
727657317	ACC	10.21496	-2.3276181	-0.9517452
727657326	ACC	10.262816	-2.2941186	-0.99960166
727657336	ACC	10.301102	-2.265405	-1.0666007
727657345	ACC	10.3681	-2.236691	-1.2005987
727657355	ACC	10.444671	-2.1984057	-1.3298112
727657364	ACC	10.540383	-2.169692	-1.439881
727657374	ACC	10.621739	-2.126621	-1.5308083
727657383	ACC	10.7126665	-2.088336	-1.5690935
727657393	ACC	10.889736	-2.0835502	-1.5930216
727657402	ACC	10.985449	-2.0404794	-1.5738791
727657412	ACC	11.014163	-1.9830518	-1.5547365
727657421	ACC	11.062019	-1.9447666	-1.4685949
727657431	ACC	11.124232	-1.9064814	-1.3489537
727657440	ACC	11.157732	-1.8777676	-1.2532408
727657450	ACC	11.143375	-1.8251255	-1.1335998
727657459	ACC	11.095519	-1.762912	-1.0187442
727657469	ACC	11.052447	-1.7485552	-0.90388876
727657478	ACC	10.980663	-1.7102699	-0.75553375
727657488	ACC	10.904093	-1.6911274	-0.5688936
727657497	ACC	10.832308	-1.6959131	-0.40618163
727657507	ACC	10.779666	-1.6959131	-0.29132617
727657516	ACC	10.7126665	-1.7246269	-0.18604197
727657526	ACC	10.660025	-1.7581264	-0.10468599
727657535	ACC	10.650454	-1.8107685	-0.037686955
727657545	ACC	10.679168	-1.8729819	0.005383851
727657554	ACC	10.722239	-1.8969102	-0.018544376
727657564	ACC	10.746166	-1.925624	-0.13339986
727657573	ACC	10.73181	-1.9495523	-0.27696922
727657583	ACC	10.688739	-1.9782661	-0.48275197
727657592	ACC	10.683953	-2.0117657	-0.67417777
727657602	ACC	10.66481	-2.0548365	-0.8177471
727657611	ACC	10.645668	-2.11705	-0.91346
727657621	ACC	10.588241	-2.169692	-0.9661021
727657630	ACC	10.47817	-2.236691	-0.9708878
727657640	ACC	10.387243	-2.289333	-0.9613165
727657649	ACC	10.482956	-2.370689	-0.87996054
727657659	ACC	10.674382	-2.437688	-0.8225328
727657668	ACC	10.861022	-2.4472594	-0.76510507
727657678	ACC	11.066805	-2.4472594	-0.7363912
727657687	ACC	11.181661	-2.4711876	-0.8177471
727657697	ACC	11.148161	-2.504687	-0.95653087
727657706	ACC	11.009377	-2.4999015	-1.0570294
727657716	ACC	10.870593	-2.5142584	-1.1096715
727657725	ACC	10.794023	-2.5860431	-1.1144571
727657735	ACC	10.765309	-2.6578279	-1.0570294
727657744	ACC	10.794023	-2.7870402	-0.9804591
727657754	ACC	10.794023	-2.858825	-0.9086744
727657763	ACC	10.741381	-2.8731818	-0.89431745
727657773	ACC	10.741381	-2.9018958	-0.927817
727657782	ACC	10.660025	-2.89711	-1.0426725
727657792	ACC	10.530812	-2.8636105	-1.1766706
727657801	ACC	10.411171	-2.8444679	-1.3298112
727657811	ACC	10.320244	-2.8540392	-1.4685949
727657820	ACC	10.157532	-2.8444679	-1.5308083
727657830	ACC	9.980463	-2.8348966	-1.5451652
727657839	ACC	9.812965	-2.8348966	-1.5308083
727657849	ACC	9.683753	-2.7726831	-1.5116657
727657858	ACC	9.583255	-2.7248268	-1.5116657
727657868	ACC	9.583255	-2.6961129	-1.4925231
727657877	ACC	9.640682	-2.6482565	-1.4925231
727657887	ACC	9.736395	-2.5908287	-1.5164514
727657896	ACC	9.789038	-2.5429723	-1.5690935
727657906	ACC	9.812965	-2.4855444	-1.655235
727657915	ACC	9.803394	-2.4424736	-1.736591
727657925	ACC	9.731609	-2.385046	-1.8275183
727657934	ACC	9.683753	-2.3084757	-1.8897316
727657944	ACC	9.650253	-2.2941186	-1.8945173
727657953	ACC	9.58804	-2.2414765	-1.8562322
727657963	ACC	9.564112	-2.2127628	-1.7605193
727657972	ACC	9.47797	-2.1888344	-1.602593
727657982	ACC	9.35833	-2.1505494	-1.4255241
727657991	ACC	9.224331	-2.11705	-1.2915261
727658001	ACC	9.06162	-2.0452652	-1.1623136
727658010	ACC	8.903693	-1.9782661	-1.0283155
727658020	ACC	8.779266	-1.9208384	-0.93260264
727658029	ACC	8.669196	-1.8490537	-0.84167534
727658039	ACC	8.659625	-1.8155541	-0.7938189
727658048	ACC	8.664411	-1.8299111	-0.76989067
727658058	ACC	8.669196	-1.8394824	-0.78424764
727658067	ACC	8.659625	-1.8394824	-0.8033902
727658077	ACC	8.659625	-1.791626	-0.89431745
727658086	ACC	8.678768	-1.7389839	-1.0522437
727658096	ACC	8.707481	-1.6815561	-1.2149557
727658105	ACC	8.750552	-1.5954145	-1.4303098
727658115	ACC	8.788837	-1.5236298	-1.602593
727658124	ACC	8.841479	-1.4279169	-1.7270198
727658134	ACC	8.903693	-1.3800604	-1.7940187
727658143	ACC	8.965906	-1.317847	-1.817947
727658153	ACC	9.008977	-1.317847	-1.7988044
727658162	ACC	9.018549	-1.3034902	-1.7557336
727658172	ACC	9.018549	-1.2987045	-1.669592
727658181	ACC	8.999406	-1.332204	-1.5595222
727658191	ACC	8.989835	-1.3609179	-1.4638093
727658200	ACC	8.937193	-1.346561	-1.358525
727658210	ACC	8.889337	-1.4087744	-1.2867404
727658219	ACC	8.841479	-1.4087744	-1.2532408
727658229	ACC	8.784052	-1.4279169	-1.2293127
727658238	ACC	8.69791	-1.4470595	-1.2532408
727658248	ACC	8.645268	-1.4518452	-1.3154542
727658257	ACC	8.606983	-1.4566308	-1.3680964
727658267	ACC	8.583055	-1.4518452	-1.4446666
727658276	ACC	8.554341	-1.4422739	-1.4925231
727658286	ACC	8.549556	-1.4614165	-1.5451652
727658295	ACC	8.568698	-1.4997016	-1.588236
727658305	ACC	8.544769	-1.5284154	-1.5978073
727658314	ACC	8.539984	-1.5427724	-1.5643078
727658324	ACC	8.549556	-1.5954145	-1.5834504
727658333	ACC	8.530413	-1.6193427	-1.5547365
727658343	ACC	8.530413	-1.6384853	-1.5164514
727658352	ACC	8.559127	-1.6336997	-1.5164514
727658362	ACC	8.616554	-1.6576279	-1.5260227
727658371	ACC	8.597412	-1.6863418	-1.5595222
727658381	ACC	8.578269	-1.7006987	-1.5643078
727658390	ACC	8.520842	-1.7341982	-1.6073786
727658400	ACC	8.5016985	-1.7820547	-1.6456637
727658409	ACC	8.487342	-1.8203398	-1.6408781
727658419	ACC	8.5112705	-1.8921245	-1.669592
727658428	ACC	8.530413	-1.9160527	-1.6743777
727658438	ACC	8.530413	-1.9591235	-1.6313069
727658447	ACC	8.544769	-1.9926231	-1.5834504
727658457	ACC	8.5112705	-2.0021944	-1.5260227
727658466	ACC	8.444271	-2.0500507	-1.4781662
727658476	ACC	8.439486	-2.0644078	-1.3920245
727658485	ACC	8.472985	-2.1314068	-1.3154542
727658495	ACC	8.568698	-2.184049	-1.2675978
727658504	ACC	8.597412	-2.2223341	-1.1575279
727658514	ACC	8.6548395	-2.2414765	-1.1335998
727658523	ACC	8.721839	-2.2462623	-1.1192428
727658533	ACC	8.817552	-2.2223341	-1.1623136
727658542	ACC	8.937193	-2.2031915	-1.2197413
727658552	ACC	9.042477	-2.207977	-1.2915261
727658561	ACC	9.200403	-2.1888344	-1.3010973
727658571	ACC	9.339187	-2.1457636	-1.4494523
727658580	ACC	9.487542	-2.155335	-1.5978073
727658590	ACC	9.578469	-2.2031915	-1.7270198
727658599	ACC	9.578469	-2.184049	-1.7796619
727658609	ACC	9.559326	-2.1888344	-1.7748762
727658618	ACC	9.54497	-2.1984057	-1.7940187
727658627	ACC	9.6071825	-2.2271197	-1.8227327
727658637	ACC	9.717253	-2.2701905	-1.7844474
727658646	ACC	9.803394	-2.274976	-1.7078772
727658656	ACC	9.942178	-2.3084757	-1.5930216
727658665	ACC	10.061819	-2.2941186	-1.4877375
727658675	ACC	10.162318	-2.2414765	-1.4350954
727658684	ACC	10.267602	-2.2271197	-1.3968102
727658694	ACC	10.382458	-2.184049	-1.387239
727658703	ACC	10.588241	-2.1457636	-1.3824533
727658713	ACC	10.80838	-2.1218355	-1.4207385
727658722	ACC	11.066805	-2.0644078	-1.5451652
727658732	ACC	11.186446	-2.00698	-1.7748762
727658741	ACC	11.129018	-1.8729819	-2.114657
727658751	ACC	11.066805	-1.7964116	-2.425724
727658760	ACC	10.956735	-1.7150556	-2.669792
727658770	ACC	10.798809	-1.6959131	-2.8037899
727658779	ACC	10.7126665	-1.6911274	-2.736791
727658789	ACC	10.636097	-1.7533408	-2.4592235
727658798	ACC	10.597812	-1.8873389	-2.0237298
727658808	ACC	10.554741	-2.030908	-1.4303098
727658817	ACC	10.459028	-2.140978	-0.8751749
727658827	ACC	10.339387	-2.1744776	-0.5401797
727658836	ACC	10.267602	-2.1936202	-0.4636094
727658846	ACC	10.210175	-2.1744776	-0.5688936
727658855	ACC	10.162318	-2.1122642	-0.7938189
727658865	ACC	10.090533	-2.0117657	-1.090529
727658874	ACC	9.937392	-1.911267	-1.3441681
727658884	ACC	9.77468	-1.8586249	-1.535594
727658893	ACC	9.683753	-1.8538394	-1.6073786
727658903	ACC	9.645468	-1.9064814	-1.5116657
727658912	ACC	9.645468	-1.9208384	-1.2963116
727658922	ACC	9.674182	-2.0117657	-1.1288141
727658931	ACC	9.745967	-2.0979073	-0.87996054
727658941	ACC	9.736395	-2.1601207	-0.6358926
727658950	ACC	9.722038	-2.140978	-0.43489552
727658960	ACC	9.77468	-2.1457636	-0.34396824
727658969	ACC	9.812965	-2.1122642	-0.36789647
727658979	ACC	9.827323	-2.059622	-0.47318068
727658988	ACC	9.865608	-2.0165513	-0.62153566
727658998	ACC	9.879965	-1.9830518	-0.7890333
727659007	ACC	9.889536	-1.9208384	-0.93738824
727659017	ACC	9.913465	-1.8777676	-0.99003035
727659026	ACC	9.946963	-1.8777676	-1.0235299
727659036	ACC	10.013963	-1.8921245	-0.99003035
727659045	ACC	10.114461	-1.9208384	-0.9086744
727659055	ACC	10.234102	-1.9686948	-0.76989067
727659064	ACC	10.296316	-1.9830518	-0.55453664
727659074	ACC	10.334601	-1.9591235	-0.3822534
727659083	ACC	10.363315	-1.9782661	-0.34396824
727659093	ACC	10.387243	-1.9734805	-0.2961118
727659102	ACC	10.392029	-1.9639091	-0.28175488
727659112	ACC	10.396814	-1.9734805	-0.3152544
727659121	ACC	10.4159565	-1.9878374	-0.37746778
727659131	ACC	10.425529	-1.9830518	-0.401396
727659140	ACC	10.526027	-1.9974087	-0.4444668
727659150	ACC	10.602597	-2.0261226	-0.45882374
727659159	ACC	10.660025	-2.00698	-0.47318068
727659169	ACC	10.693524	-2.0452652	-0.47318068
727659178	ACC	10.7126665	-2.0404794	-0.45403808
727659188	ACC	10.683953	-2.088336	-0.41575295
727659197	ACC	10.655239	-2.1074786	-0.36789647
727659207	ACC	10.621739	-2.1218355	-0.35353956
727659216	ACC	10.540383	-2.1505494	-0.37268212
727659226	ACC	10.521241	-2.1649063	-0.42532423
727659235	ACC	10.482956	-2.207977	-0.50189453
727659245	ACC	10.444671	-2.2223341	-0.60717875
727659254	ACC	10.4351	-2.207977	-0.7316055
727659264	ACC	10.463814	-2.2223341	-0.8033902
727659273	ACC	10.521241	-2.2127628	-0.87996054
727659283	ACC	10.631311	-2.207977	-0.8703892
727659292	ACC	10.631311	-2.2031915	-0.79860455
727659302	ACC	10.636097	-2.2031915	-0.7363912
727659311	ACC	10.593026	-2.1984057	-0.6837491
727659321	ACC	10.540383	-2.2462623	-0.65024954
727659330	ACC	10.516456	-2.3132613	-0.6358926
727659340	ACC	10.47817	-2.3515465	-0.6263213
727659349	ACC	10.487741	-2.423331	-0.59282184
727659359	ACC	10.492527	-2.452045	-0.62153566
727659368	ACC	10.535598	-2.4903302	-0.6119644
727659378	ACC	10.521241	-2.4855444	-0.68853474
727659387	ACC	10.540383	-2.4855444	-0.79860455
727659397	ACC	10.5690975	-2.5094728	-0.92303133
727659406	ACC	10.573883	-2.5142584	-1.0331012
727659416	ACC	10.583454	-2.5286152	-1.1001002
727659425	ACC	10.645668	-2.5669005	-1.1575279
727659435	ACC	10.69831	-2.5956144	-1.21017
727659444	ACC	10.760524	-2.6386852	-1.2867404
727659454	ACC	10.832308	-2.6721847	-1.3489537
727659463	ACC	10.856236	-2.7056842	-1.4494523
727659473	ACC	10.817951	-2.7583263	-1.5690935
727659482	ACC	10.736595	-2.7918258	-1.6408781
727659492	ACC	10.631311	-2.830111	-1.6935202
727659501	ACC	10.5690975	-2.8827531	-1.6983058
727659511	ACC	10.487741	-2.925824	-1.6983058
727659520	ACC	10.4016	-2.9593234	-1.6456637
727659530	ACC	10.320244	-2.992823	-1.5930216
727659539	ACC	10.243673	-3.0119655	-1.5308083
727659549	ACC	10.162318	-2.992823	-1.4829519
727659558	ACC	10.07139	-3.00718	-1.4303098
727659568	ACC	10.009177	-2.9880373	-1.4350954
727659577	ACC	9.875179	-2.949752	-1.4159528
727659587	ACC	9.731609	-2.9066813	-1.3776677
727659596	ACC	9.58804	-2.8875387	-1.3680964
727659606	ACC	9.430114	-2.858825	-1.3489537
727659615	ACC	9.233903	-2.815754	-1.3010973
727659625	ACC	9.071191	-2.777469	-1.2580265
727659634	ACC	8.922835	-2.7535408	-1.2005987
727659644	ACC	8.807981	-2.7391837	-1.1862419
727659653	ACC	8.740981	-2.6961129	-1.1431711
727659663	ACC	8.669196	-2.629114	-1.1431711
727659672	ACC	8.611769	-2.5860431	-1.1431711
727659682	ACC	8.563912	-2.533401	-1.1623136
727659691	ACC	8.5112705	-2.480759	-1.2005987
727659701	ACC	8.472985	-2.423331	-1.2149557
727659710	ACC	8.425129	-2.385046	-1.2436695
727659720	ACC	8.353344	-2.3371894	-1.2532408
727659729	ACC	8.271988	-2.3084757	-1.2723835
727659739	ACC	8.185846	-2.2701905	-1.2819548
727659748	ACC	8.099705	-2.207977	-1.2771691
727659758	ACC	8.070991	-2.1744776	-1.2723835
727659767	ACC	8.056634	-2.1026928	-1.2532408
727659777	ACC	8.128419	-2.059622	-1.2436695
727659786	ACC	8.200203	-2.0261226	-1.2436695
727659796	ACC	8.252846	-1.9878374	-1.2436695
727659805	ACC	8.262417	-1.9351953	-1.2915261
727659815	ACC	8.2145605	-1.911267	-1.3250256
727659824	ACC	8.142776	-1.8921245	-1.3489537
727659834	ACC	8.142776	-1.8729819	-1.3489537
727659843	ACC	8.157132	-1.8873389	-1.3154542
727659853	ACC	8.228917	-1.8873389	-1.3106686
727659862	ACC	8.257631	-1.8681962	-1.3154542
727659872	ACC	8.338987	-1.8346968	-1.3202399
727659881	ACC	8.4347	-1.8203398	-1.3633107
727659891	ACC	8.458628	-1.7676977	-1.4207385
727659900	ACC	8.458628	-1.7198412	-1.4685949
727659910	ACC	8.463413	-1.7102699	-1.535594
727659919	ACC	8.482556	-1.6911274	-1.5834504
727659929	ACC	8.544769	-1.6911274	-1.602593
727659938	ACC	8.592627	-1.6863418	-1.5978073
727659948	ACC	8.611769	-1.6624135	-1.6169499
727659957	ACC	8.630911	-1.6624135	-1.6360924
727659967	ACC	8.626125	-1.6624135	-1.669592
727659976	ACC	8.616554	-1.6528423	-1.7078772
727659986	ACC	8.683554	-1.6624135	-1.750948
727659995	ACC	8.779266	-1.6815561	-1.7844474
727660005	ACC	8.836694	-1.6671991	-1.7988044
727660014	ACC	8.879765	-1.6863418	-1.7988044
727660024	ACC	8.913264	-1.7150556	-1.7748762
727660033	ACC	8.961121	-1.7485552	-1.7700906
727660043	ACC	8.999406	-1.777269	-1.7605193
727660052	ACC	9.052048	-1.805983	-1.736591
727660062	ACC	9.128618	-1.8538394	-1.7126628
727660071	ACC	9.219545	-1.9064814	-1.7126628
727660081	ACC	9.3104725	-1.9782661	-1.6743777
727660090	ACC	9.348758	-2.035694	-1.6456637
727660100	ACC	9.387043	-2.0644078	-1.5738791
727660109	ACC	9.439685	-2.0979073	-1.4925231
727660119	ACC	9.473185	-2.1026928	-1.4063815
727660128	ACC	9.51147	-2.140978	-1.3489537
727660138	ACC	9.549755	-2.140978	-1.2819548
727660147	ACC	9.54497	-2.1505494	-1.2484552
727660157	ACC	9.592826	-2.169692	-1.224527
727660166	ACC	9.583255	-2.1984057	-1.1862419
727660176	ACC	9.540184	-2.236691	-1.1431711
727660185	ACC	9.549755	-2.2845473	-1.1048858
727660195	ACC	9.554541	-2.3228326	-1.0666007
727660204	ACC	9.573684	-2.3659034	-1.0187442
727660214	ACC	9.564112	-2.3946173	-0.98524475
727660223	ACC	9.58804	-2.4711876	-0.9613165
727660233	ACC	9.640682	-2.5381866	-0.9421739
727660242	ACC	9.722038	-2.5286152	-0.90388876
727660252	ACC	9.812965	-2.5525436	-0.8703892
727660261	ACC	9.942178	-2.5669005	-0.8751749
727660271	ACC	10.124033	-2.5956144	-0.93738824
727660280	ACC	10.24846	-2.5908287	-1.0043873
727660290	ACC	10.301102	-2.6004	-1.0953146
727660299	ACC	10.348958	-2.5764718	-1.1240284
727660309	ACC	10.387243	-2.5525436	-1.1575279
727660318	ACC	10.463814	-2.533401	-1.1718849
727660328	ACC	10.554741	-2.4855444	-1.1718849
727660337	ACC	10.655239	-2.4329023	-1.1862419
727660347	ACC	10.7126665	-2.3611178	-1.2005987
727660356	ACC	10.770095	-2.30369	-1.1958131
727660366	ACC	10.798809	-2.2510478	-1.2005987
727660375	ACC	10.741381	-2.2223341	-1.2005987
727660385	ACC	10.688739	-2.2127628	-1.1718849
727660394	ACC	10.631311	-2.1984057	-1.1335998
727660404	ACC	10.526027	-2.2031915	-1.061815
727660413	ACC	10.4016	-2.1984057	-1.0091729
727660423	ACC	10.277173	-2.1984057	-0.95653087
727660432	ACC	10.219746	-2.1744776	-0.91346
727660442	ACC	10.152746	-2.1744776	-0.90388876
727660451	ACC	10.090533	-2.1505494	-0.93260264
727660461	ACC	10.061819	-2.140978	-1.0139586
727660470	ACC	10.057034	-2.1122642	-1.0809577
727660480	ACC	10.028319	-2.0835502	-1.1718849
727660489	ACC	10.013963	-2.0787647	-1.21017
727660499	ACC	9.9756775	-2.0261226	-1.2628121
727660508	ACC	9.966106	-1.9782661	-1.2723835
727660518	ACC	9.956535	-1.9351953	-1.2915261
727660527	ACC	9.860822	-1.8969102	-1.3010973
727660537	ACC	9.798609	-1.911267	-1.3202399
727660546	ACC	9.769895	-1.9160527	-1.3106686
727660556	ACC	9.736395	-1.9208384	-1.2340983
727660565	ACC	9.693324	-1.911267	-1.1479566
727660575	ACC	9.635897	-1.9304097	-1.061815
727660584	ACC	9.650253	-1.9351953	-0.994816
727660594	ACC	9.664611	-1.8969102	-0.99003035
727660603	ACC	9.707682	-1.9160527	-0.97567344
727660613	ACC	9.750752	-1.925624	-0.87996054
727660622	ACC	9.8321085	-1.8825532	-0.80817586
727660632	ACC	9.9038925	-1.8825532	-0.7746763
727660641	ACC	9.9756775	-1.8825532	-0.7507481
727660651	ACC	10.023534	-1.8203398	-0.7268199
727660660	ACC	10.066605	-1.8203398	-0.7363912
727660670	ACC	10.07139	-1.791626	-0.71724856
727660679	ACC	10.095319	-1.8251255	-0.71246296
727660689	ACC	10.13839	-1.8442681	-0.71246296
727660698	ACC	10.157532	-1.8777676	-0.7507481
727660708	ACC	10.21496	-1.8729819	-0.75553375
727660717	ACC	10.2723875	-1.8777676	-0.75553375
727660727	ACC	10.310673	-1.8873389	-0.7938189
727660736	ACC	10.315458	-1.8873389	-0.846461
727660746	ACC	10.320244	-1.911267	-0.86081797
727660755	ACC	10.238888	-1.9351953	-0.846461
727660765	ACC	10.186246	-1.9447666	-0.8177471
727660774	ACC	10.167104	-1.9734805	-0.78424764
727660784	ACC	10.10489	-2.0021944	-0.7746763
727660793	ACC	10.052248	-2.021337	-0.7507481
727660803	ACC	9.970892	-2.0644078	-0.7507481
727660812	ACC	9.865608	-2.11705	-0.779462
727660822	ACC	9.798609	-2.1744776	-0.7938189
727660831	ACC	9.879965	-2.3132613	-0.7603194
727660841	ACC	10.066605	-2.4185455	-0.7076773
727660850	ACC	10.229317	-2.4185455	-0.6693921
727660860	ACC	10.4016	-2.3659034	-0.69332033
727660869	ACC	10.492527	-2.385046	-0.7890333
727660879	ACC	10.473385	-2.3754747	-0.94695956
727660888	ACC	10.353744	-2.370689	-1.090529
727660898	ACC	10.162318	-2.3898315	-1.1383854
727660907	ACC	10.042677	-2.4568307	-1.090529
727660917	ACC	10.037891	-2.5525436	-0.9708878
727660926	ACC	10.18146	-2.6961129	-0.80817586
727660936	ACC	10.325029	-2.777469	-0.6358926
727660945	ACC	10.425529	-2.7583263	-0.55453664
727660955	ACC	10.502099	-2.7439694	-0.6263213
727660964	ACC	10.530812	-2.7439694	-0.80817586
727660974	ACC	10.463814	-2.7343981	-0.98524475
727660983	ACC	10.291531	-2.7391837	-1.1335998
727660993	ACC	10.243673	-2.7439694	-1.238884
727661002	ACC	10.210175	-2.801397	-1.2580265
727661012	ACC	10.229317	-2.8492537	-1.2053844
727661021	ACC	10.291531	-2.8875387	-1.1479566
727661031	ACC	10.339387	-2.9162526	-1.1623136
727661040	ACC	10.372886	-2.9306095	-1.1192428
727661050	ACC	10.267602	-2.9306095	-1.1001002
727661059	ACC	10.157532	-2.9210382	-1.1862419
