727604097	ACC	1.5194423	1.6779668	8.370692
727604107	ACC	1.6390835	1.7880367	8.078768
727604116	ACC	1.5672989	1.9220347	7.939984
727604126	ACC	1.39023	2.0368903	7.882556
727604135	ACC	1.3423735	2.094318	7.9686975
727604145	ACC	1.3806586	2.0464616	8.155337
727604154	ACC	1.4620147	2.0608184	8.538189
727604164	ACC	1.5481563	2.1326032	8.935398
727604173	ACC	1.6965113	2.242673	9.169894
727604183	ACC	1.8879371	2.309672	9.112467
727604192	ACC	1.9980069	2.2905295	8.997611
727604202	ACC	1.9597218	2.3336003	8.978469
727604211	ACC	1.8017955	2.3479571	9.026325
727604221	ACC	1.6534405	2.2713869	9.055039
727604230	ACC	1.5290136	2.1661026	9.093325
727604240	ACC	1.3423735	2.1708884	9.160323
727604249	ACC	1.2658032	2.2378874	9.184252
727604259	ACC	1.4476577	2.3288147	9.112467
727604268	ACC	1.8017955	2.3623142	9.055039
727604278	ACC	2.1559331	2.4197419	9.040682
727604287	ACC	2.3521447	2.4819553	9.160323
727604297	ACC	2.3186452	2.3670998	9.313464
727604306	ACC	2.1367905	2.1421745	9.055039
727604316	ACC	1.7635103	2.2378874	9.093325
727604325	ACC	1.6007984	2.2761726	9.294321
727604335	ACC	1.7012969	2.1517458	9.413962
727604344	ACC	1.8065811	2.0991037	9.624531
