727628109	ACC	10.348958	-3.3565319	-1.3920245
727628119	ACC	10.353744	-3.260819	-1.4973087
727628128	ACC	10.3441725	-3.1794631	-1.5547365
727628138	ACC	10.301102	-3.126821	-1.5595222
727628147	ACC	10.219746	-3.0933216	-1.5499508
727628157	ACC	10.1288185	-3.0789645	-1.4781662
727628166	ACC	10.023534	-3.0550363	-1.3776677
727628176	ACC	9.879965	-3.0789645	-1.2867404
727628185	ACC	9.755538	-3.1316066	-1.1575279
727628195	ACC	9.616755	-3.165106	-0.99003035
727628204	ACC	9.51147	-3.2033913	-0.7938189
727628214	ACC	9.425328	-3.2129626	-0.5880362
727628223	ACC	9.377472	-3.2177482	-0.43489552
727628233	ACC	9.396614	-3.19382	-0.3056831
727628242	ACC	9.420543	-3.1698918	-0.23868406
727628252	ACC	9.530613	-3.1507492	-0.25782663
727628261	ACC	9.65504	-3.1746774	-0.41575295
727628271	ACC	9.688539	-3.141178	-0.65024954
727628280	ACC	9.674182	-3.112464	-0.9086744
727628290	ACC	9.616755	-3.098107	-1.1096715
727628299	ACC	9.568898	-3.0646076	-1.2675978
727628309	ACC	9.58804	-3.0598218	-1.2963116
727628318	ACC	9.659825	-3.0358937	-1.2293127
727628328	ACC	9.870394	-3.0789645	-1.1527423
727628337	ACC	10.114461	-3.126821	-1.1096715
727628347	ACC	10.234102	-3.141178	-1.0953146
727628356	ACC	10.238888	-3.1698918	-1.1240284
727628366	ACC	10.076176	-3.1890345	-1.1766706
727628375	ACC	9.875179	-3.2081769	-1.1766706
727628385	ACC	9.702896	-3.260819	-1.1048858
727628394	ACC	9.58804	-3.2943187	-0.93738824
727628404	ACC	9.578469	-3.3086755	-0.71724856
727628413	ACC	9.659825	-3.3517463	-0.5162515
727628423	ACC	9.860822	-3.4043884	-0.3822534
727628432	ACC	10.080962	-3.4522448	-0.35353956
727628442	ACC	10.224531	-3.461816	-0.4109673
727628451	ACC	10.258031	-3.4331024	-0.47318068
727628461	ACC	10.2723875	-3.423531	-0.59282184
727628470	ACC	10.219746	-3.4043884	-0.75553375
727628480	ACC	10.090533	-3.4426737	-0.92303133
727628489	ACC	9.836894	-3.4426737	-1.0426725
727628499	ACC	9.573684	-3.437888	-1.1096715
727628508	ACC	9.35833	-3.4187453	-1.0378869
727628518	ACC	9.29133	-3.370889	-0.86560357
727628527	ACC	9.454042	-3.4283166	-0.6454639
727628537	ACC	9.760324	-3.4713874	-0.47318068
727628546	ACC	10.090533	-3.49053	-0.39661035
727628556	ACC	10.4159565	-3.5240295	-0.36311084
727628565	ACC	10.688739	-3.5431721	-0.43968117
727628575	ACC	10.779666	-3.5431721	-0.631107
727628584	ACC	10.750952	-3.5096726	-0.84167534
727628594	ACC	10.66481	-3.4666018	-1.0283155
727628603	ACC	10.449456	-3.4187453	-1.1766706
727628613	ACC	10.262816	-3.370889	-1.2915261
727628622	ACC	10.124033	-3.2991042	-1.3489537
727628632	ACC	10.042677	-3.2560334	-1.3202399
727628641	ACC	10.090533	-3.2560334	-1.2675978
727628651	ACC	10.162318	-3.2273195	-1.1958131
727628660	ACC	10.191031	-3.1698918	-1.1383854
727628670	ACC	10.238888	-3.098107	-1.1335998
727628679	ACC	10.224531	-3.0406795	-1.1383854
727628689	ACC	10.1288185	-2.949752	-1.1575279
727628698	ACC	10.047462	-2.8875387	-1.1623136
727628708	ACC	9.9038925	-2.925824	-1.1479566
727628717	ACC	9.707682	-2.9449666	-1.1288141
727628727	ACC	9.540184	-2.9736803	-1.0426725
727628736	ACC	9.367901	-3.00718	-0.9613165
727628746	ACC	9.267402	-3.045465	-0.91346
727628755	ACC	9.176475	-3.0646076	-0.8703892
727628765	ACC	9.042477	-2.992823	-0.8703892
727628774	ACC	8.922835	-2.89711	-0.8895318
727628784	ACC	8.894122	-2.7966115	-0.9708878
727628793	ACC	8.922835	-2.720041	-1.061815
727628803	ACC	9.004191	-2.6578279	-1.1335998
727628812	ACC	9.037691	-2.5956144	-1.2628121
727628822	ACC	9.099904	-2.562115	-1.3680964
727628831	ACC	9.071191	-2.5238297	-1.5020944
727628841	ACC	8.970692	-2.4424736	-1.6360924
727628850	ACC	8.841479	-2.3946173	-1.736591
727628860	ACC	8.750552	-2.3419752	-1.8370895
727628869	ACC	8.702696	-2.2558336	-1.884946
727628879	ACC	8.721839	-2.184049	-1.9088743
727628888	ACC	8.73141	-2.0691934	-1.899303
727628898	ACC	8.774481	-1.9639091	-1.9423738
727628907	ACC	8.7984085	-1.8777676	-1.9806589
727628917	ACC	8.788837	-1.8394824	-2.0141585
727628926	ACC	8.717052	-1.7868403	-1.9758734
727628936	ACC	8.693125	-1.7724833	-1.8705891
727628945	ACC	8.664411	-1.7533408	-1.7557336
727628955	ACC	8.683554	-1.777269	-1.588236
727628964	ACC	8.645268	-1.7868403	-1.4973087
727628974	ACC	8.611769	-1.7964116	-1.4015958
727628983	ACC	8.559127	-1.8251255	-1.3824533
727628993	ACC	8.525627	-1.8442681	-1.3968102
727629002	ACC	8.5016985	-1.8490537	-1.4255241
727629012	ACC	8.487342	-1.8442681	-1.3680964
727629021	ACC	8.458628	-1.8011973	-1.3058829
727629031	ACC	8.477771	-1.7724833	-1.2675978
727629040	ACC	8.458628	-1.7485552	-1.238884
727629050	ACC	8.4347	-1.7246269	-1.2580265
727629059	ACC	8.4012	-1.6959131	-1.2532408
727629069	ACC	8.425129	-1.6959131	-1.2963116
727629078	ACC	8.458628	-1.6624135	-1.3393825
727629088	ACC	8.5016985	-1.6815561	-1.372882
727629097	ACC	8.516056	-1.6767704	-1.4685949
727629107	ACC	8.496913	-1.6815561	-1.5451652
727629116	ACC	8.496913	-1.6959131	-1.6313069
727629126	ACC	8.592627	-1.6959131	-1.7222341
727629135	ACC	8.673982	-1.6767704	-1.7653049
727629145	ACC	8.693125	-1.6767704	-1.7940187
727629154	ACC	8.702696	-1.6719848	-1.8466609
727629164	ACC	8.721839	-1.6863418	-1.884946
727629173	ACC	8.736196	-1.6911274	-1.9040886
727629183	ACC	8.73141	-1.7246269	-1.9184456
727629192	ACC	8.755338	-1.7724833	-1.9567307
727629202	ACC	8.769695	-1.7820547	-1.9854445
727629211	ACC	8.736196	-1.8107685	-1.9854445
727629221	ACC	8.745767	-1.8777676	-1.9902302
727629230	ACC	8.73141	-1.925624	-2.0045872
727629240	ACC	8.73141	-1.9878374	-1.9615164
727629249	ACC	8.7984085	-2.0404794	-1.899303
727629259	ACC	8.874979	-2.088336	-1.8275183
727629268	ACC	8.894122	-2.126621	-1.7557336
727629278	ACC	8.879765	-2.179263	-1.683949
727629287	ACC	8.851051	-2.2127628	-1.6169499
727629297	ACC	8.831908	-2.2462623	-1.5451652
727629306	ACC	8.841479	-2.3132613	-1.4733806
727629316	ACC	8.898908	-2.3898315	-1.439881
727629325	ACC	8.985049	-2.4568307	-1.3824533
727629335	ACC	9.066405	-2.4903302	-1.2771691
727629344	ACC	9.142975	-2.519044	-1.2197413
727629354	ACC	9.18126	-2.5573292	-1.1623136
727629363	ACC	9.219545	-2.5908287	-1.1479566
727629373	ACC	9.243474	-2.614757	-1.1766706
727629382	ACC	9.253045	-2.6243281	-1.2149557
727629392	ACC	9.296116	-2.6243281	-1.2532408
727629401	ACC	9.329616	-2.6434708	-1.3345969
727629411	ACC	9.396614	-2.6626134	-1.3537394
727629420	ACC	9.473185	-2.6913273	-1.387239
727629430	ACC	9.573684	-2.7152555	-1.4111671
727629439	ACC	9.635897	-2.7726831	-1.4446666
727629449	ACC	9.65504	-2.8253253	-1.4877375
727629458	ACC	9.597611	-2.830111	-1.4925231
727629468	ACC	9.554541	-2.8492537	-1.5164514
727629477	ACC	9.573684	-2.8827531	-1.5116657
727629487	ACC	9.559326	-2.8827531	-1.4781662
727629496	ACC	9.554541	-2.9162526	-1.4542379
727629506	ACC	9.58804	-2.9688947	-1.4207385
727629515	ACC	9.58804	-2.949752	-1.4207385
727629525	ACC	9.611969	-2.949752	-1.4638093
727629534	ACC	9.659825	-2.9688947	-1.4063815
727629544	ACC	9.65504	-2.949752	-1.3393825
727629553	ACC	9.688539	-2.9306095	-1.2771691
727629563	ACC	9.726824	-2.9545379	-1.2340983
727629572	ACC	9.717253	-2.9353952	-1.1623136
727629582	ACC	9.736395	-2.9545379	-1.1240284
727629591	ACC	9.769895	-2.9449666	-1.1096715
727629601	ACC	9.817751	-2.9306095	-1.1335998
727629610	ACC	9.889536	-2.9306095	-1.1670992
727629620	ACC	10.009177	-2.9401808	-1.2340983
727629629	ACC	10.095319	-2.9401808	-1.3106686
727629639	ACC	10.152746	-2.89711	-1.3920245
727629648	ACC	10.195817	-2.8492537	-1.4494523
727629658	ACC	10.205389	-2.7870402	-1.5116657
727629667	ACC	10.2723875	-2.7870402	-1.5308083
727629677	ACC	10.301102	-2.777469	-1.5403795
727629686	ACC	10.305887	-2.7296124	-1.4781662
727629696	ACC	10.258031	-2.681756	-1.4063815
727629705	ACC	10.224531	-2.629114	-1.3154542
727629715	ACC	10.133604	-2.5669005	-1.2197413
727629724	ACC	9.966106	-2.562115	-1.1623136
727629734	ACC	9.889536	-2.614757	-1.0857433
727629743	ACC	9.875179	-2.653042	-0.99960166
727629753	ACC	9.803394	-2.7343981	-0.90388876
727629762	ACC	9.731609	-2.7631118	-0.84167534
727629772	ACC	9.635897	-2.8540392	-0.84167534
727629781	ACC	9.516255	-2.9545379	-0.84167534
727629791	ACC	9.410972	-3.0263224	-0.8177471
727629800	ACC	9.367901	-3.0646076	-0.79860455
727629810	ACC	9.468399	-3.1172497	-0.8033902
727629819	ACC	9.640682	-3.1555347	-0.8225328
727629829	ACC	9.846465	-3.1794631	-0.89431745
727629838	ACC	9.946963	-3.1028929	-1.0283155
727629847	ACC	9.990034	-3.0215368	-1.2484552
727629857	ACC	9.95175	-2.9306095	-1.5020944
727629866	ACC	9.908679	-2.8923244	-1.6648064
727629876	ACC	9.870394	-2.8444679	-1.7461623
727629885	ACC	9.851251	-2.8253253	-1.7413766
727629895	ACC	9.851251	-2.8253253	-1.6217356
727629904	ACC	9.822537	-2.801397	-1.4207385
727629914	ACC	9.760324	-2.7966115	-1.2197413
727629923	ACC	9.698111	-2.7870402	-1.076172
727629933	ACC	9.631111	-2.7726831	-0.9421739
727629942	ACC	9.631111	-2.7726831	-0.7938189
727629952	ACC	9.635897	-2.7439694	-0.7076773
727629961	ACC	9.678967	-2.7726831	-0.61675006
727629971	ACC	9.717253	-2.777469	-0.5688936
727629980	ACC	9.760324	-2.830111	-0.549751
727629990	ACC	9.84168	-2.8636105	-0.5449654
727629999	ACC	9.9038925	-2.8827531	-0.5736792
727630009	ACC	9.956535	-2.8827531	-0.6023931
727630018	ACC	9.961321	-2.9066813	-0.65982085
727630028	ACC	9.889536	-2.9353952	-0.779462
727630037	ACC	9.789038	-2.949752	-0.8321041
727630047	ACC	9.712467	-2.9832516	-0.8560323
727630056	ACC	9.698111	-3.0263224	-0.9086744
727630066	ACC	9.683753	-3.0358937	-0.9517452
727630075	ACC	9.674182	-3.0693932	-0.9613165
727630085	ACC	9.674182	-3.074179	-0.994816
727630094	ACC	9.645468	-3.074179	-1.0235299
727630104	ACC	9.640682	-3.074179	-0.99003035
727630113	ACC	9.631111	-3.098107	-0.93738824
727630123	ACC	9.65504	-3.126821	-0.8703892
727630132	ACC	9.722038	-3.2129626	-0.79860455
727630142	ACC	9.736395	-3.2273195	-0.71246296
727630151	ACC	9.712467	-3.2321053	-0.6646065
727630161	ACC	9.736395	-3.260819	-0.6406783
727630170	ACC	9.717253	-3.3086755	-0.68853474
727630180	ACC	9.722038	-3.3661032	-0.68853474
727630189	ACC	9.750752	-3.3852458	-0.7076773
727630199	ACC	9.875179	-3.4187453	-0.7363912
727630208	ACC	9.9756775	-3.4761732	-0.76989067
727630218	ACC	10.018748	-3.5001013	-0.8225328
727630227	ACC	9.980463	-3.4857445	-0.91346
727630237	ACC	9.91825	-3.5001013	-0.95653087
727630246	ACC	9.803394	-3.4809587	-1.0235299
727630256	ACC	9.626326	-3.4857445	-1.0331012
727630265	ACC	9.434899	-3.5001013	-0.9613165
727630275	ACC	9.329616	-3.5527434	-0.86081797
727630284	ACC	9.348758	-3.6723845	-0.7746763
727630294	ACC	9.391829	-3.7250266	-0.6837491
727630303	ACC	9.415757	-3.7680974	-0.6406783
727630313	ACC	9.425328	-3.7633119	-0.65982085
727630322	ACC	9.35833	-3.7633119	-0.76989067
727630332	ACC	9.243474	-3.7250266	-0.9421739
727630341	ACC	9.138189	-3.7489548	-1.076172
727630351	ACC	9.157332	-3.8350966	-1.2197413
727630360	ACC	9.209974	-3.868596	-1.3058829
727630370	ACC	9.205189	-3.758526	-1.3633107
727630379	ACC	9.200403	-3.6580276	-1.4255241
727630389	ACC	9.195618	-3.5001013	-1.50688
727630398	ACC	9.0951185	-3.3373895	-1.5930216
727630408	ACC	8.95155	-3.2416766	-1.6743777
727630417	ACC	8.755338	-3.2033913	-1.683949
727630427	ACC	8.535198	-3.1794631	-1.5978073
727630436	ACC	8.4012	-3.2799616	-1.4207385
727630446	ACC	8.367701	-3.423531	-1.1910275
727630455	ACC	8.362915	-3.5479577	-1.0139586
727630465	ACC	8.4682	-3.6723845	-0.93260264
727630474	ACC	8.544769	-3.7441692	-0.9182457
727630484	ACC	8.549556	-3.7489548	-1.0235299
727630493	ACC	8.525627	-3.7154553	-1.2005987
727630503	ACC	8.530413	-3.6723845	-1.4111671
727630512	ACC	8.606983	-3.6723845	-1.5690935
727630522	ACC	8.664411	-3.6149569	-1.736591
727630531	ACC	8.707481	-3.557529	-1.8610178
727630541	ACC	8.760123	-3.5048869	-1.9615164
727630550	ACC	8.855837	-3.5096726	-2.0859432
727630560	ACC	8.975478	-3.5288153	-2.224727
727630569	ACC	9.0951185	-3.5240295	-2.2965117
727630579	ACC	9.243474	-3.519244	-2.3635106
727630588	ACC	9.396614	-3.4809587	-2.425724
727630598	ACC	9.473185	-3.423531	-2.4687948
727630607	ACC	9.501899	-3.3852458	-2.4592235
727630617	ACC	9.434899	-3.3182468	-2.4065814
727630626	ACC	9.29133	-3.251248	-2.344368
727630636	ACC	9.099904	-3.2368908	-2.2055843
727630645	ACC	8.874979	-3.251248	-1.9710877
727630655	ACC	8.664411	-3.289533	-1.7030915
727630664	ACC	8.458628	-3.3373895	-1.5020944
727630674	ACC	8.32463	-3.4426737	-1.2963116
727630683	ACC	8.238488	-3.4953158	-1.090529
727630693	ACC	8.157132	-3.5336008	-0.89431745
727630702	ACC	8.128419	-3.557529	-0.76989067
727630712	ACC	8.161918	-3.5814574	-0.7076773
727630721	ACC	8.166703	-3.5527434	-0.65982085
727630731	ACC	8.166703	-3.5048869	-0.69332033
727630740	ACC	8.219346	-3.409174	-0.8177471
727630750	ACC	8.271988	-3.2991042	-1.0091729
727630759	ACC	8.420342	-3.246462	-1.2867404
727630769	ACC	8.597412	-3.1890345	-1.4733806
727630778	ACC	8.740981	-3.141178	-1.6265212
727630788	ACC	8.817552	-3.0885358	-1.7653049
727630797	ACC	8.865408	-3.0646076	-1.8753748
727630807	ACC	8.874979	-3.0550363	-1.9615164
727630816	ACC	8.831908	-3.016751	-1.9854445
727630826	ACC	8.803194	-3.0215368	-2.0045872
727630835	ACC	8.855837	-3.074179	-1.966302
727630845	ACC	8.88455	-3.098107	-1.8897316
727630854	ACC	8.941978	-3.0837502	-1.7892331
727630864	ACC	9.013762	-3.1220353	-1.7126628
727630873	ACC	9.018549	-3.1172497	-1.6360924
727630883	ACC	9.0233345	-3.1316066	-1.5930216
727630892	ACC	9.032906	-3.141178	-1.5690935
727630902	ACC	9.013762	-3.165106	-1.5595222
727630911	ACC	9.004191	-3.1555347	-1.5020944
727630921	ACC	9.013762	-3.19382	-1.4638093
727630930	ACC	9.02812	-3.222534	-1.4111671
727630940	ACC	9.037691	-3.1986058	-1.3393825
727630949	ACC	9.056833	-3.222534	-1.2915261
727630959	ACC	9.0951185	-3.2560334	-1.2771691
727630968	ACC	9.1669035	-3.2991042	-1.2675978
727630978	ACC	9.21476	-3.3086755	-1.2580265
727630987	ACC	9.272188	-3.3086755	-1.2532408
727630997	ACC	9.3200445	-3.289533	-1.2484552
727631006	ACC	9.343972	-3.2799616	-1.238884
727631016	ACC	9.377472	-3.275176	-1.2532408
727631025	ACC	9.387043	-3.260819	-1.2532408
727631035	ACC	9.401401	-3.2943187	-1.2532408
727631044	ACC	9.410972	-3.3038898	-1.2532408
727631054	ACC	9.406186	-3.3373895	-1.2628121
727631063	ACC	9.406186	-3.3804603	-1.224527
727631073	ACC	9.391829	-3.3852458	-1.1814562
727631082	ACC	9.382257	-3.3852458	-1.1479566
727631092	ACC	9.372686	-3.3613176	-1.0809577
727631101	ACC	9.35833	-3.3565319	-1.090529
727631111	ACC	9.372686	-3.3469608	-1.0953146
727631120	ACC	9.329616	-3.3278182	-1.1144571
727631130	ACC	9.24826	-3.2847474	-1.1288141
727631139	ACC	9.157332	-3.222534	-1.1144571
727631149	ACC	9.142975	-3.2273195	-1.1192428
727631158	ACC	9.128618	-3.2273195	-1.1192428
727631168	ACC	9.119047	-3.2177482	-1.1144571
727631177	ACC	9.06162	-3.222534	-1.0474582
727631187	ACC	9.013762	-3.2656047	-1.0235299
727631196	ACC	9.0233345	-3.313461	-0.99960166
727631206	ACC	8.985049	-3.3182468	-0.94695956
727631215	ACC	8.99462	-3.3565319	-0.8703892
727631225	ACC	9.013762	-3.399603	-0.84167534
727631234	ACC	9.047262	-3.4139597	-0.8560323
727631244	ACC	9.0951185	-3.4570305	-0.8895318
727631253	ACC	9.099904	-3.5001013	-0.9421739
727631263	ACC	9.119047	-3.5144582	-1.0091729
727631272	ACC	9.157332	-3.519244	-1.0953146
727631282	ACC	9.138189	-3.5336008	-1.1479566
727631291	ACC	9.1669035	-3.5048869	-1.1862419
727631301	ACC	9.219545	-3.5048869	-1.21017
727631310	ACC	9.262616	-3.437888	-1.1766706
727631320	ACC	9.3104725	-3.399603	-1.1288141
727631329	ACC	9.339187	-3.3565319	-1.1335998
727631339	ACC	9.276974	-3.3373895	-1.1575279
727631348	ACC	9.200403	-3.3230324	-1.1431711
727631358	ACC	9.128618	-3.3326037	-1.1383854
727631367	ACC	9.047262	-3.3565319	-1.1288141
727631377	ACC	8.970692	-3.4474592	-1.0426725
727631386	ACC	8.941978	-3.4953158	-0.9661021
727631396	ACC	8.91805	-3.586243	-0.8895318
727631405	ACC	8.970692	-3.6293137	-0.8225328
727631415	ACC	9.047262	-3.6963127	-0.76989067
727631424	ACC	9.090333	-3.6963127	-0.76989067
727631434	ACC	9.1669035	-3.7154553	-0.86560357
727631443	ACC	9.296116	-3.7106698	-1.0091729
727631453	ACC	9.430114	-3.7010984	-1.238884
727631462	ACC	9.554541	-3.705884	-1.4638093
727631472	ACC	9.702896	-3.6628132	-1.588236
727631481	ACC	9.812965	-3.5671003	-1.6743777
727631491	ACC	9.913465	-3.49053	-1.7796619
727631500	ACC	9.937392	-3.4426737	-1.8466609
727631510	ACC	9.894321	-3.409174	-1.8705891
727631519	ACC	9.793823	-3.3804603	-1.8466609
727631529	ACC	9.741181	-3.4139597	-1.736591
727631538	ACC	9.726824	-3.4426737	-1.5260227
727631548	ACC	9.698111	-3.4426737	-1.2915261
727631557	ACC	9.664611	-3.437888	-1.1288141
727631567	ACC	9.554541	-3.49053	-1.0426725
727631576	ACC	9.487542	-3.5288153	-0.95653087
727631586	ACC	9.425328	-3.5671003	-0.8991031
727631595	ACC	9.382257	-3.5766716	-0.8991031
727631605	ACC	9.3200445	-3.571886	-0.8751749
727631614	ACC	9.276974	-3.5527434	-0.91346
727631624	ACC	9.229117	-3.5479577	-0.9708878
727631633	ACC	9.190832	-3.5479577	-0.99003035
727631643	ACC	9.24826	-3.557529	-1.0474582
727631652	ACC	9.229117	-3.5383866	-1.090529
727631662	ACC	9.195618	-3.5048869	-1.090529
727631671	ACC	9.114262	-3.4953158	-1.0857433
727631681	ACC	9.052048	-3.4570305	-1.0378869
727631690	ACC	9.052048	-3.4522448	-0.9661021
727631700	ACC	9.066405	-3.4761732	-0.8847462
727631709	ACC	9.186047	-3.5001013	-0.84167534
727631719	ACC	9.3104725	-3.5096726	-0.83688974
727631728	ACC	9.387043	-3.5001013	-0.8703892
727631738	ACC	9.415757	-3.4570305	-0.86081797
727631747	ACC	9.516255	-3.4139597	-0.8895318
727631757	ACC	9.516255	-3.370889	-0.91346
727631766	ACC	9.430114	-3.3373895	-0.94695956
727631776	ACC	9.415757	-3.3278182	-0.8991031
727631785	ACC	9.406186	-3.3565319	-0.7890333
727631795	ACC	9.406186	-3.4139597	-0.6550352
727631804	ACC	9.434899	-3.519244	-0.55453664
727631814	ACC	9.5353985	-3.5958142	-0.50189453
727631823	ACC	9.688539	-3.6340995	-0.50189453
727631833	ACC	9.77468	-3.6293137	-0.57846487
727631842	ACC	9.870394	-3.5958142	-0.74596244
727631852	ACC	9.932607	-3.5431721	-0.9182457
727631861	ACC	9.927821	-3.4570305	-1.0474582
727631871	ACC	9.860822	-3.4043884	-1.1862419
727631880	ACC	9.726824	-3.342175	-1.2436695
727631890	ACC	9.58804	-3.2943187	-1.2532408
727631899	ACC	9.47797	-3.3900316	-1.2149557
727631909	ACC	9.396614	-3.49053	-1.1766706
727631918	ACC	9.3104725	-3.5383866	-1.0474582
727631928	ACC	9.243474	-3.5958142	-0.9182457
727631937	ACC	9.190832	-3.6580276	-0.8225328
727631947	ACC	9.162118	-3.7106698	-0.75553375
727631956	ACC	9.138189	-3.7393837	-0.71246296
727631966	ACC	9.186047	-3.734598	-0.6789634
727631975	ACC	9.315259	-3.7489548	-0.6550352
727631985	ACC	9.47797	-3.7250266	-0.7220342
727631994	ACC	9.650253	-3.6915271	-0.8321041
727632004	ACC	9.717253	-3.586243	-0.94695956
727632013	ACC	9.707682	-3.4139597	-1.0426725
727632023	ACC	9.650253	-3.2560334	-1.224527
727632032	ACC	9.568898	-3.1316066	-1.3968102
727632042	ACC	9.387043	-3.0311081	-1.5164514
727632051	ACC	9.209974	-2.9976087	-1.5834504
727632061	ACC	9.075976	-2.9976087	-1.5164514
727632070	ACC	8.980264	-3.0119655	-1.3393825
727632080	ACC	8.961121	-3.0502508	-1.1479566
727632089	ACC	8.956335	-3.141178	-0.98524475
727632099	ACC	9.037691	-3.1890345	-0.8847462
727632108	ACC	9.171689	-3.260819	-0.9613165
727632118	ACC	9.3104725	-3.2943187	-1.0857433
727632127	ACC	9.439685	-3.3038898	-1.2532408
727632137	ACC	9.540184	-3.2560334	-1.4685949
727632146	ACC	9.559326	-3.1698918	-1.750948
727632156	ACC	9.602397	-3.0837502	-1.9998015
727632165	ACC	9.578469	-3.0311081	-2.2151556
727632175	ACC	9.549755	-2.9736803	-2.3682961
727632184	ACC	9.549755	-2.9306095	-2.440081
727632194	ACC	9.525827	-2.9449666	-2.464009
727632203	ACC	9.516255	-2.949752	-2.4065814
727632213	ACC	9.516255	-2.992823	-2.3012972
727632222	ACC	9.602397	-3.0837502	-2.1433709
727632232	ACC	9.635897	-3.1555347	-1.899303
727632241	ACC	9.6071825	-3.1842487	-1.6456637
727632251	ACC	9.549755	-3.19382	-1.4446666
727632260	ACC	9.501899	-3.1890345	-1.3393825
727632270	ACC	9.430114	-3.1842487	-1.2963116
727632279	ACC	9.281759	-3.141178	-1.238884
727632289	ACC	9.123833	-3.0789645	-1.2005987
727632298	ACC	9.018549	-3.0119655	-1.2005987
727632307	ACC	8.970692	-2.9545379	-1.2053844
727632317	ACC	9.018549	-2.9401808	-1.1958131
727632326	ACC	8.989835	-2.89711	-1.1670992
727632336	ACC	8.965906	-2.8109684	-1.1527423
727632345	ACC	8.989835	-2.748755	-1.1766706
727632355	ACC	9.013762	-2.7152555	-1.2005987
727632364	ACC	8.999406	-2.6769702	-1.238884
727632374	ACC	8.961121	-2.6243281	-1.2628121
727632383	ACC	8.874979	-2.6004	-1.3010973
727632393	ACC	8.76491	-2.5573292	-1.3154542
727632402	ACC	8.69791	-2.5669005	-1.3633107
727632412	ACC	8.673982	-2.6051857	-1.3968102
727632421	ACC	8.597412	-2.614757	-1.4207385
727632431	ACC	8.506484	-2.653042	-1.4207385
727632440	ACC	8.482556	-2.7056842	-1.4255241
727632450	ACC	8.472985	-2.7535408	-1.4111671
727632459	ACC	8.425129	-2.7870402	-1.4063815
727632469	ACC	8.472985	-2.8205397	-1.3824533
727632478	ACC	8.492127	-2.8444679	-1.3633107
727632488	ACC	8.472985	-2.8109684	-1.3345969
727632497	ACC	8.4682	-2.8109684	-1.3441681
727632507	ACC	8.4682	-2.7870402	-1.3058829
727632516	ACC	8.453842	-2.7343981	-1.2915261
727632526	ACC	8.453842	-2.7008986	-1.2580265
727632535	ACC	8.449057	-2.6961129	-1.224527
727632545	ACC	8.463413	-2.7056842	-1.2053844
727632554	ACC	8.559127	-2.7152555	-1.1862419
727632564	ACC	8.645268	-2.7726831	-1.1431711
727632573	ACC	8.688339	-2.801397	-1.1001002
727632583	ACC	8.740981	-2.8444679	-1.0522437
727632592	ACC	8.784052	-2.9018958	-1.0713863
727632602	ACC	8.774481	-2.925824	-1.061815
727632611	ACC	8.7266245	-2.9066813	-1.0331012
727632621	ACC	8.645268	-2.89711	-1.0666007
727632630	ACC	8.535198	-2.8923244	-1.0857433
727632640	ACC	8.5016985	-2.8827531	-1.1192428
727632649	ACC	8.611769	-2.8827531	-1.1431711
727632659	ACC	8.836694	-2.8779674	-1.2005987
727632668	ACC	9.018549	-2.8444679	-1.2771691
727632678	ACC	9.162118	-2.801397	-1.4063815
727632687	ACC	9.262616	-2.7439694	-1.5595222
727632697	ACC	9.334401	-2.667399	-1.7174485
727632706	ACC	9.497113	-2.5429723	-1.7700906
727632716	ACC	9.84168	-2.4472594	-1.8227327
727632725	ACC	10.109675	-2.2462623	-1.7892331
727632735	ACC	10.51167	-1.9926231	-1.8466609
727632744	ACC	10.913664	-1.7198412	-1.9184456
727632754	ACC	11.320444	-1.5188441	-1.9806589
727632763	ACC	11.650654	-1.2460624	-2.018944
727632773	ACC	11.904293	-0.92542416	-2.0572293
727632782	ACC	12.105289	-0.61435723	-1.9328024
727632792	ACC	12.866207	-0.4564309	-1.5690935
727632801	ACC	13.512269	-0.23629123	-0.9613165
727632811	ACC	13.899907	0.012562319	-0.50189453
727632820	ACC	14.244473	0.42891344	-0.23868406
727632830	ACC	14.378471	0.7495517	-0.08554341
727632839	ACC	14.373686	0.9170493	-0.5880362
727632849	ACC	13.990834	1.1228321	-0.7938189
727632858	ACC	13.3687	1.4003994	-0.41575295
727632868	ACC	13.92862	1.8023937	0.6418747
727632877	ACC	12.784851	1.7497516	0.76630145
727632887	ACC	12.51207	1.8933209	0.6945168
727632896	ACC	12.282358	1.9986051	0.48394838
727632906	ACC	12.14836	1.8406788	1.0534402
727632915	ACC	11.751152	1.8837496	1.2592229
727632925	ACC	9.439685	2.079961	0.66101724
727632934	ACC	12.358929	1.9938195	2.513062
727632944	ACC	10.84188	1.9076779	2.8049862
727632953	ACC	10.7844515	1.783251	2.7044878
727632963	ACC	10.674382	2.0177476	2.6997023
727632972	ACC	10.54517	1.7306089	3.1016963
727632982	ACC	10.291531	1.7018951	3.5946178
727632991	ACC	9.803394	1.7928224	3.7573297
727633001	ACC	9.5353985	1.7497516	4.0731826
727633010	ACC	9.190832	1.6779668	3.9056847
727633020	ACC	8.736196	1.7688942	4.025326
727633029	ACC	8.755338	1.7353946	4.1784663
727633039	ACC	8.922835	1.5822539	3.886542
727633048	ACC	9.075976	1.4338989	3.5324044
727633058	ACC	9.080762	1.338186	3.3122647
727633067	ACC	8.874979	1.3046865	3.1830523
727633077	ACC	8.62134	1.2233306	3.144767
727633086	ACC	8.300702	1.0797613	3.8004005
