727809080	ACC	8.7984085	-1.1216356	0.38344982
727809089	ACC	8.238488	-1.41356	0.8333005
727809099	ACC	7.4679995	-1.5667006	1.4123635
727809108	ACC	6.788438	-1.7054844	1.838286
727809118	ACC	5.994021	-1.643271	2.364707
727809127	ACC	5.367101	-1.3513466	2.6997023
727809137	ACC	5.0799623	-1.0163515	2.7954152
727809146	ACC	4.9938207	-0.8153543	2.6374888
727809156	ACC	5.1852465	-0.7531409	2.996412
727809165	ACC	5.4819565	-0.8105687	3.3122647
727809175	ACC	5.568098	-0.80578303	3.527619
727809184	ACC	5.601598	-0.657428	3.766901
727809194	ACC	5.156533	-0.24586253	3.336193
727809203	ACC	5.237889	-0.657428	4.159324
727809213	ACC	4.941179	-0.26979074	4.039683
727809222	ACC	4.587041	-0.13100705	3.106482
727809232	ACC	4.165904	0.19441684	2.5896323
727809241	ACC	3.629912	0.5820541	3.0299118
727809251	ACC	3.4911282	0.66341007	3.4462628
727809260	ACC	4.180261	0.5054838	3.8721852
727809270	ACC	4.223332	0.098703936	4.221537
727809279	ACC	4.7210393	1.1754742	4.159324
727809289	ACC	5.7930236	1.1371889	5.61416
727809298	ACC	5.788238	0.60598236	6.571289
727809308	ACC	5.8743796	0.7256235	7.3752775
727809317	ACC	5.209175	0.9457632	8.026125
727809327	ACC	5.2570314	1.1084751	8.380263
727809336	ACC	4.802395	1.4434702	7.9447694
727809346	ACC	4.199404	1.7162521	6.9972115
727809355	ACC	3.5533416	1.7497516	6.446862
727809365	ACC	3.0460632	1.6205392	6.867999
727809374	ACC	2.8307092	1.4338989	7.6959157
727809384	ACC	2.7589245	1.2281163	8.509476
727809393	ACC	2.6871397	1.1419746	9.102896
727809403	ACC	2.6679974	1.1611172	9.308679
727809412	ACC	2.955136	1.1084751	9.370892
727809422	ACC	3.3714871	1.2089736	9.193823
727809431	ACC	3.5964124	1.3956138	8.796615
727809441	ACC	3.5964124	1.5918252	8.341978
727809450	ACC	3.4289148	1.783251	7.9112697
727809460	ACC	3.1752756	1.878964	7.6480594
727809469	ACC	3.022135	1.878964	7.829914
727809479	ACC	2.9312077	1.8933209	8.198408
727809488	ACC	3.0556345	1.8885353	8.581261
727809498	ACC	3.1130621	1.8167506	8.901898
727809507	ACC	3.0269206	1.7114664	9.241679
727809517	ACC	2.8594232	1.5726827	9.576674
727809526	ACC	2.7732813	1.5296118	9.787243
727809536	ACC	2.7684958	1.5487545	9.696316
727809545	ACC	2.8929226	1.5966109	9.39482
727809555	ACC	3.0795627	1.7162521	8.968898
727809564	ACC	3.2470603	1.8885353	8.480762
727809574	ACC	3.5389848	2.012962	8.20798
727809583	ACC	3.586841	2.0751755	8.193623
727809593	ACC	3.6011982	1.96032	8.47119
727809602	ACC	3.586841	1.9411774	10.050453
727809612	ACC	3.9361932	0.89312106	9.753743
727809621	ACC	3.2327034	1.6205392	8.720044
727809631	ACC	3.1561332	2.4963121	8.8492565
727809640	ACC	4.0510488	2.1326032	8.413763
727809650	ACC	4.5487556	2.1134605	8.9210415
727809659	ACC	3.9744785	2.1421745	9.949955
