727868244	ACC	2.902494	-5.8833528	-1.0378869
727868254	ACC	3.8548372	-5.620142	-1.7653049
727868263	ACC	4.883751	-5.2516475	-2.411367
727868273	ACC	5.749953	-4.9022956	-2.9856443
727868282	ACC	6.2237315	-4.557729	-3.3684962
727868292	ACC	6.65444	-4.3998027	-3.7226338
727868301	ACC	7.190432	-4.423731	-3.952345
727868311	ACC	7.7742805	-4.5673003	-3.9667017
727868320	ACC	8.334201	-4.825725	-3.976273
727868330	ACC	8.865408	-5.0602217	-4.0145583
727868339	ACC	9.473185	-5.2181478	-4.0767717
727868349	ACC	10.425529	-5.246862	-3.8614175
727868358	ACC	11.913864	-5.213362	-3.9188452
727868367	ACC	13.3639145	-5.1463633	-4.301697
727868377	ACC	14.426328	-5.0362935	-4.6558347
727868386	ACC	15.201602	-4.840082	-5.0195436
727868396	ACC	15.560526	-4.6007996	-5.354539
727868405	ACC	15.885949	-4.390231	-5.6799626
727868415	ACC	16.41237	-4.3040895	-5.8283176
727868424	ACC	16.47937	-3.9786658	-5.7230334
727868434	ACC	16.067804	-3.586243	-5.703891
727868443	ACC	15.4313135	-3.2703903	-5.7613187
727868453	ACC	15.192031	-3.2368908	-5.5986066
727868462	ACC	14.986248	-3.0215368	-5.0051866
727868472	ACC	15.03889	-2.6721847	-4.301697
727868481	ACC	14.976677	-2.3515465	-3.8805602
727868491	ACC	15.21596	-2.265405	-3.6460636
727868500	ACC	15.637096	-2.1649063	-3.0478578
727868510	ACC	15.780665	-1.5810575	-2.3778675
727868519	ACC	15.900307	-0.69092757	-1.9854445
727868529	ACC	16.043877	0.07956135	-1.9950159
727868538	ACC	15.9433775	0.8452646	-2.464009
727868548	ACC	15.780665	1.4099708	-3.330211
727868557	ACC	15.536597	1.9220347	-4.004987
727868567	ACC	15.177674	2.5202405	-4.134199
727868576	ACC	14.785251	2.8600214	-4.1868415
727868586	ACC	14.545969	2.8935208	-4.3351965
727868595	ACC	14.732609	2.6638098	-4.2299123
727868605	ACC	15.086747	2.4388845	-3.8135612
727868614	ACC	15.292529	2.376671	-3.3637104
727868624	ACC	15.407385	2.2618155	-3.0095727
727868633	ACC	15.527026	2.0751755	-3.0000014
727868643	ACC	15.503098	1.797608	-3.2392836
727868652	ACC	15.488741	1.5248263	-3.5216367
727868662	ACC	15.589239	1.352543	-3.6556349
727868671	ACC	15.680167	1.2520444	-3.7178483
727868681	ACC	15.924234	1.2281163	-3.7800615
727868690	ACC	16.331015	1.2424731	-3.8853457
727868700	ACC	16.761723	1.3286148	-3.9284165
727868709	ACC	17.135002	1.4626129	-4.1007
727868719	ACC	17.465212	1.5104693	-4.406981
727868728	ACC	17.680567	1.4530416	-4.7419763
727868738	ACC	17.824137	1.2807583	-4.962116
727868747	ACC	17.943777	1.0749756	-4.8376894
727868757	ACC	17.876778	0.8021938	-4.3878384
727868766	ACC	17.833708	0.38584265	-3.7944186
727868776	ACC	17.91985	-0.12622139	-3.263212
727868785	ACC	17.99642	-0.72442704	-2.8133612
727868795	ACC	18.034704	-1.3944174	-2.4831517
727868804	ACC	17.838493	-1.9543378	-2.2151556
727868814	ACC	17.407785	-2.385046	-2.1385853
727868823	ACC	16.847864	-2.7966115	-2.411367
727868833	ACC	16.369299	-3.1794631	-2.789433
727868842	ACC	15.933806	-3.6340995	-3.0382864
727868852	ACC	15.541383	-4.0121655	-3.1962128
727868861	ACC	15.034104	-4.4285164	-3.4881372
727868871	ACC	14.550755	-4.8879385	-3.8327036
727868880	ACC	14.057833	-5.2420764	-3.8183467
727868890	ACC	13.426127	-5.543572	-3.6747773
727868899	ACC	12.6987095	-5.758926	-3.598207
727868909	ACC	11.942577	-5.9838514	-3.5359936
727868918	ACC	11.148161	-6.1322064	-3.3445678
727868928	ACC	10.320244	-6.108278	-3.1483564
727868937	ACC	9.564112	-6.0747786	-3.1052856
727868947	ACC	9.114262	-6.2901325	-3.1770704
727868956	ACC	8.922835	-6.625128	-3.2871401
727868966	ACC	8.721839	-6.8404818	-3.2919257
727868975	ACC	8.482556	-6.984051	-3.2679975
727868985	ACC	8.209774	-7.175477	-3.3062828
727868994	ACC	7.8699937	-7.3286176	-3.3589249
727869004	ACC	7.4010005	-7.390831	-3.3062828
727869013	ACC	6.8075805	-7.5583286	-3.301497
727869023	ACC	5.994021	-7.821539	-3.315854
727869032	ACC	5.0368915	-7.998608	-3.2488549
727869042	ACC	3.8356948	-8.056036	-3.2201412
727869051	ACC	2.6105695	-8.137392	-3.3445678
727869061	ACC	1.4093726	-8.16132	-3.382853
727869070	ACC	0.27517462	-8.065607	-3.2153554
727869080	ACC	-0.77766734	-7.960323	-2.9712875
727869089	ACC	-1.375873	-7.711469	-2.6315067
727869099	ACC	-1.5672989	-7.3812594	-2.1529422
727869108	ACC	-1.5002998	-7.132406	-1.7557336
727869118	ACC	-0.74895346	-6.988837	-1.535594
727869127	ACC	0.18903299	-6.8979096	-1.4063815
727869137	ACC	1.0743774	-6.83091	-1.2053844
727869146	ACC	2.4095724	-7.2233334	-1.6217356
727869156	ACC	3.0843484	-6.7112694	-1.9184456
727869165	ACC	3.8069808	-6.2470617	-2.033301
727869175	ACC	4.5678983	-5.9551373	-2.1242282
727869184	ACC	5.2905307	-5.758926	-2.3635106
727869194	ACC	6.0801625	-5.529215	-2.9282167
727869203	ACC	6.8602223	-5.1607203	-3.545565
727869213	ACC	7.4105716	-4.854439	-4.215555
727869222	ACC	7.989635	-4.639085	-4.703691
727869232	ACC	8.827123	-4.5003014	-4.99083
727869241	ACC	9.516255	-4.241876	-5.2827544
727869251	ACC	10.085748	-4.0408792	-5.502894
727869260	ACC	10.439885	-3.9260237	-5.742176
727869270	ACC	10.741381	-3.9116669	-5.837889
727869279	ACC	11.114661	-3.868596	-5.6560345
727869289	ACC	11.272588	-3.6915271	-5.230112
727869298	ACC	11.420942	-3.667599	-4.7946186
727869308	ACC	11.880364	-3.8781674	-4.4979086
727869317	ACC	12.736995	-4.107878	-4.4117665
727869327	ACC	13.919049	-4.256233	-4.3926244
727869336	ACC	15.010177	-4.275376	-4.6654058
727869346	ACC	15.895521	-4.265805	-5.2923255
727869355	ACC	16.484156	-4.1988053	-6.1010995
727869365	ACC	16.728224	-4.002594	-6.732805
727869374	ACC	16.953148	-3.7010984	-7.134799
727869384	ACC	17.58964	-3.4666018	-7.512865
727869393	ACC	18.470198	-3.1507492	-7.8909307
727869403	ACC	19.101904	-2.6961129	-8.106285
727869412	ACC	19.441685	-2.1361923	-7.9722867
727869422	ACC	19.738394	-1.3417753	-7.225726
727869431	ACC	19.82932	-0.31764722	-6.163313
727869441	ACC	19.613968	0.907478	-5.2348976
727869450	ACC	19.3699	2.0416758	-4.875974
727869460	ACC	19.068403	3.0610185	-5.239683
727869469	ACC	18.675982	3.9511483	-5.9192452
727869479	ACC	18.2357	4.697709	-6.699305
727869488	ACC	17.814564	5.243273	-7.1635127
727869498	ACC	17.479568	5.4873405	-7.0151577
727869507	ACC	17.173288	5.492126	-6.220741
727869516	ACC	16.694723	5.386842	-5.172684
727869526	ACC	15.938592	5.2289157	-4.1007
727869535	ACC	14.928821	5.027919	-3.234498
727869545	ACC	13.88555	4.8269215	-2.5262225
727869554	ACC	13.057633	4.616353	-1.9184456
727869564	ACC	12.4115715	4.453641	-1.5403795
727869573	ACC	12.143575	4.3148575	-1.3202399
727869583	ACC	12.095718	4.0612183	-1.3106686
727869592	ACC	12.459428	3.687938	-1.2867404
727869602	ACC	13.000205	3.3816566	-1.2532408
727869611	ACC	13.2203455	3.2333016	-1.2340983
727869621	ACC	13.325629	2.9270203	-1.5308083
727869630	ACC	13.636696	2.4675984	-1.9280169
727869640	ACC	14.053047	1.9842482	-2.1864417
727869649	ACC	14.364115	1.5343975	-2.5549364
727869659	ACC	14.584254	1.0606186	-3.0095727
727869668	ACC	14.895321	0.5389833	-3.39721
727869678	ACC	15.163317	-0.0017946169	-3.9332023
727869687	ACC	15.85245	-0.77706915	-4.2538404
727869697	ACC	16.508083	-1.4279169	-4.3782673
727869706	ACC	16.92922	-2.021337	-4.612764
727869716	ACC	17.11586	-2.6578279	-5.0674
727869725	ACC	17.431713	-3.5336008	-5.4167523
727869735	ACC	17.541782	-4.2370906	-5.8187466
727869744	ACC	17.647066	-4.964509	-6.282954
727869754	ACC	17.718851	-5.8307104	-6.326025
727869763	ACC	17.269001	-6.409774	-6.096314
727869773	ACC	16.637297	-7.0558357	-5.981458
727869782	ACC	15.680167	-7.6540413	-5.512465
727869792	ACC	14.263616	-8.065607	-4.9142594
727869801	ACC	12.689138	-8.352746	-4.7515473
727869811	ACC	11.301301	-8.630313	-4.947759
727869820	ACC	9.95175	-8.702098	-5.3162537
727869830	ACC	8.693125	-8.587242	-5.6703916
727869839	ACC	7.4584284	-8.381459	-5.77089
727869849	ACC	6.3338017	-8.070393	-5.6799626
727869858	ACC	5.24746	-7.6779695	-5.4646087
727869868	ACC	4.2329035	-7.256833	-5.105685
727869877	ACC	3.3140593	-6.850053	-4.6414776
727869887	ACC	2.4670002	-6.4384875	-4.0384865
727869896	ACC	1.8257236	-6.0077796	-3.4737802
727869906	ACC	1.5768701	-5.797211	-2.8660033
727869915	ACC	1.4333007	-5.5866427	-2.344368
727869925	ACC	1.3328022	-5.404788	-2.0428724
727869934	ACC	1.1222339	-5.4143596	-1.9136599
727869944	ACC	0.7106683	-5.3090754	-1.9998015
727869953	ACC	-0.54317075	-4.653442	-1.521237
727869963	ACC	-0.37088752	-5.299504	-1.090529
727869972	ACC	-0.7680961	-5.0793643	-0.55453664
727869982	ACC	-1.1700903	-4.883153	-0.037686955
727869991	ACC	-0.9164511	-4.959723	0.48394838
727870001	ACC	-0.60059845	-4.691727	1.0630114
727870010	ACC	0.25124636	-4.8496532	1.3310076
727870020	ACC	1.4476577	-5.002794	1.1539388
727870029	ACC	2.4239295	-4.7730827	0.76630145
727870039	ACC	3.2279177	-4.438088	0.2973082
727870048	ACC	4.132405	-4.241876	-0.31046873
727870058	ACC	5.1182475	-4.1605206	-0.8847462
727870067	ACC	5.9030933	-4.074379	-1.4494523
727870077	ACC	6.463014	-3.9738803	-2.033301
727870086	ACC	6.6975107	-3.8973098	-2.6793633
727870096	ACC	6.826723	-3.8446677	-2.9330025
727870105	ACC	7.0085773	-3.7010984	-2.9808588
727870115	ACC	7.702496	-3.6005998	-2.9569306
727870124	ACC	9.439685	-3.8398821	-2.885146
727870134	ACC	11.3778715	-3.9260237	-2.937788
727870143	ACC	12.966706	-3.9834516	-3.167499
727870153	ACC	14.22533	-4.241876	-3.3876386
727870162	ACC	14.952748	-4.653442	-3.5359936
727870172	ACC	15.2781725	-5.0506506	-3.6173496
727870181	ACC	15.168102	-5.2947183	-3.760919
727870191	ACC	15.158531	-5.6057854	-4.057629
727870200	ACC	15.297316	-5.998208	-4.555336
727870210	ACC	15.689738	-6.3332033	-4.9429736
727870219	ACC	16.21616	-6.5724854	-5.1678987
727870229	ACC	16.843079	-6.7208405	-5.4646087
727870238	ACC	18.125631	-6.716055	-5.8474603
727870248	ACC	19.877178	-6.6777697	-6.1250277
727870257	ACC	21.332014	-6.309275	-6.426523
727870267	ACC	21.777079	-5.361717	-6.5078793
727870276	ACC	21.245872	-4.1844487	-6.259026
727870286	ACC	19.97289	-3.0550363	-5.7134624
727870295	ACC	18.37927	-2.0835502	-4.88076
727870305	ACC	16.895721	-1.1886346	-3.9810586
727870314	ACC	16.000805	-0.31764722	-3.1339993
727870324	ACC	16.173088	0.5341976	-2.4017956
727870333	ACC	16.900507	1.6731812	-2.114657
727870343	ACC	17.517855	2.8839495	-2.4065814
727870352	ACC	18.197416	3.7453656	-3.2488549
727870362	ACC	18.900906	4.4057846	-4.215555
727870371	ACC	18.89612	5.027919	-4.8616176
727870381	ACC	17.958134	5.4729834	-5.014758
727870390	ACC	16.45544	5.506483	-4.7371907
727870400	ACC	14.828321	5.1619167	-4.0911283
727870409	ACC	13.196417	4.70728	-3.2201412
727870419	ACC	11.827723	4.228716	-2.2151556
727870428	ACC	10.803595	3.6975093	-1.2149557
727870438	ACC	10.095319	3.2333016	-0.27696922
727870447	ACC	9.698111	2.8839495	0.18723837
727870457	ACC	9.741181	2.6063821	0.4743771
727870466	ACC	10.147961	2.3192434	0.5605187
727870476	ACC	10.794023	1.9651057	0.28295127
727870485	ACC	11.507084	1.6683956	-0.13339986
727870495	ACC	12.248859	1.3429717	-0.47318068
727870504	ACC	12.904492	1.1850454	-0.68853474
727870514	ACC	13.598412	1.0654043	-0.95653087
727870523	ACC	14.579469	0.82612205	-1.2867404
727870533	ACC	15.986448	0.43848476	-1.669592
727870542	ACC	17.871992	0.026919255	-2.114657
727870552	ACC	19.805393	-0.39900318	-2.7272196
727870561	ACC	21.48994	-0.92542416	-3.5934215
727870571	ACC	22.470997	-1.3992031	-4.339982
727870580	ACC	22.887348	-1.805983	-4.6462636
727870590	ACC	22.753351	-2.1601207	-4.727619
727870599	ACC	22.604996	-2.7439694	-4.761119
727870609	ACC	22.451855	-3.3852458	-4.69412
727870618	ACC	22.274786	-4.0648074	-4.5266223
727870628	ACC	21.872791	-4.686941	-4.3351965
727870637	ACC	21.11666	-5.313861	-4.3878384
727870647	ACC	20.102102	-5.9024954	-4.6175494
727870656	ACC	18.675982	-6.2757754	-4.8711886
727870666	ACC	17.101503	-6.476773	-5.163113
727870675	ACC	15.699309	-6.701698	-5.1966124
727870685	ACC	14.340186	-6.83091	-4.9860444
727870694	ACC	13.076776	-6.945766	-4.6989055
727870703	ACC	11.875579	-7.108478	-4.4261236
727870713	ACC	10.73181	-7.295118	-4.0624146
727870722	ACC	9.47797	-7.433902	-3.6747773
727870732	ACC	8.252846	-7.64447	-3.301497
727870741	ACC	7.075577	-7.9555373	-2.9473593
727870751	ACC	5.773881	-8.1230345	-2.464009
727870760	ACC	4.347759	-8.137392	-1.9902302
727870770	ACC	3.0604203	-8.041678	-1.5260227
727870779	ACC	2.0315065	-7.835896	-1.0378869
727870789	ACC	1.2418749	-7.5774713	-0.59282184
727870798	ACC	0.78723866	-7.400402	-0.30089745
727870808	ACC	0.5096712	-7.2903323	-0.20997019
727870817	ACC	0.14117654	-7.2472615	-0.26739794
727870827	ACC	-0.1794617	-7.185048	-0.401396
727870836	ACC	-0.46660042	-7.1228347	-0.6119644
727870846	ACC	-0.86859465	-7.0319076	-0.84167534
727870855	ACC	-1.2705889	-6.878767	-1.1096715
727870865	ACC	-1.5864414	-6.7591257	-1.3680964
727870874	ACC	-1.7156538	-6.5964136	-1.521237
727870884	ACC	-1.672583	-6.4528446	-1.6265212
727870893	ACC	-1.3567305	-6.318846	-1.6648064
727870903	ACC	-0.83988076	-6.203991	-1.521237
727870912	ACC	-0.24646074	-6.1513486	-1.2771691
727870922	ACC	0.45702913	-6.1944194	-1.0666007
727870931	ACC	1.442872	-6.3571315	-0.8991031
727870941	ACC	2.5339992	-6.352346	-0.6263213
727870950	ACC	4.2520456	-6.9074807	-0.631107
727870960	ACC	4.9938207	-6.649056	-0.86560357
727870969	ACC	5.749953	-6.6107707	-1.4877375
727870979	ACC	6.3338017	-6.5198436	-2.2677977
727870988	ACC	6.530013	-6.242276	-2.99043
727870998	ACC	7.018149	-6.3332033	-3.7848473
727871007	ACC	8.353344	-6.4002023	-4.354339
727871017	ACC	10.277173	-5.7349977	-4.6654058
727871026	ACC	13.167703	-4.9692945	-5.0530434
727871036	ACC	15.570097	-4.6438704	-4.66062
727871045	ACC	18.082561	-5.4574304	-3.8757744
727871055	ACC	19.55654	-5.189434	-3.4402807
727871064	ACC	19.982462	-4.7252264	-3.315854
727871074	ACC	19.575682	-4.08395	-3.760919
727871083	ACC	18.805193	-3.3804603	-4.636692
727871093	ACC	17.733208	-2.9545379	-5.617749
727871102	ACC	16.847864	-2.7631118	-6.3882384
727871112	ACC	15.890736	-2.5477579	-6.809375
727871121	ACC	15.14896	-2.4041886	-6.732805
727871131	ACC	14.809179	-2.41376	-6.0915284
727871140	ACC	15.048462	-2.519044	-4.7946186
727871150	ACC	15.828522	-2.5956144	-3.3684962
727871159	ACC	16.32623	-2.4903302	-2.2534406
727871169	ACC	16.81915	-2.11705	-1.3489537
727871178	ACC	17.32643	-1.4374882	-0.779462
727871188	ACC	17.99642	-0.5808577	-0.9804591
727871197	ACC	18.149559	0.5341976	-2.076372
727871207	ACC	17.828922	1.5678971	-3.39721
727871216	ACC	17.508284	2.5489542	-4.2777686
727871226	ACC	17.22593	3.4390843	-4.7419763
727871235	ACC	16.924435	4.104289	-5.072186
727871245	ACC	16.737795	4.5206404	-5.354539
727871254	ACC	16.383657	4.6642094	-5.354539
727871264	ACC	15.804593	4.362714	-5.072186
727871273	ACC	14.938392	3.754937	-4.727619
727871283	ACC	13.976477	2.9653056	-4.330411
727871292	ACC	13.03849	2.0751755	-3.2871401
727871302	ACC	12.339787	1.1515459	-1.7892331
727871311	ACC	11.7463665	0.3044867	-0.5162515
727871321	ACC	11.416157	-0.44207397	-0.25782663
727871330	ACC	11.598011	-1.035494	-0.5306084
727871340	ACC	12.1866455	-1.4518452	-0.93260264
727871349	ACC	13.143775	-1.8586249	-1.6743777
727871359	ACC	14.25883	-2.3467607	-2.4496522
727871368	ACC	15.177674	-2.8396823	-3.2919257
727871378	ACC	15.890736	-3.1746774	-4.2203407
727871387	ACC	16.512869	-3.4761732	-5.000401
727871397	ACC	16.948362	-3.6245282	-5.3736815
727871406	ACC	17.264215	-3.638885	-5.4406805
727871416	ACC	17.44607	-3.6484563	-5.5076795
727871425	ACC	17.556139	-3.6628132	-5.368896
727871435	ACC	17.388641	-3.7106698	-5.172684
727871444	ACC	16.99622	-3.8111682	-4.9046884
727871454	ACC	16.503298	-3.7680974	-4.545765
727871463	ACC	16.283157	-3.9020956	-4.148556
727871473	ACC	16.220945	-4.0552363	-3.7944186
727871482	ACC	15.919449	-4.0552363	-3.449852
727871492	ACC	15.393028	-3.949952	-3.2871401
727871501	ACC	14.66561	-3.8303108	-3.2584262
727871511	ACC	13.919049	-3.6723845	-3.2105699
727871520	ACC	13.277773	-3.49053	-3.0622149
727871530	ACC	12.937992	-3.3804603	-2.8755746
727871539	ACC	12.454642	-3.1986058	-2.6267211
727871549	ACC	11.770294	-3.0550363	-2.3922246
727871558	ACC	11.114661	-2.978466	-2.1194427
727871568	ACC	10.564312	-2.8923244	-1.7126628
727871577	ACC	9.994821	-2.7678976	-1.4063815
727871587	ACC	9.3104725	-2.5525436	-1.358525
727871596	ACC	8.822337	-2.370689	-1.602593
727871606	ACC	8.549556	-2.236691	-1.8945173
727871615	ACC	8.535198	-2.0979073	-2.2103698
727871625	ACC	8.774481	-2.1649063	-2.5549364
727871634	ACC	8.865408	-2.3898315	-2.4879375
727871644	ACC	8.841479	-2.3946173	-2.2917259
727871653	ACC	8.73141	-2.289333	-2.018944
727871663	ACC	8.453842	-2.4855444	-1.6313069
727871672	ACC	7.8173513	-2.2941186	-1.4829519
727871682	ACC	6.7262244	-1.7676977	0.029312078
727871691	ACC	6.745367	-1.925624	0.081954174
727871701	ACC	6.9224358	-1.8155541	-0.65982085
727871710	ACC	6.9894347	-1.9208384	0.25902304
727871720	ACC	6.8650084	-1.7724833	0.40737805
727871729	ACC	6.640083	-1.5427724	0.40737805
727871739	ACC	6.161518	-1.628914	0.7423732
727871748	ACC	5.6733823	-1.2987045	1.3549358
727871758	ACC	5.352744	-0.95413804	1.6947167
727871767	ACC	5.285745	-1.3226327	2.1110678
727871777	ACC	5.1469617	-1.4422739	3.039483
727871786	ACC	4.5822554	-0.8967103	3.7621155
727871796	ACC	4.362116	-0.3080759	4.336393
727871805	ACC	4.6636114	-0.064008005	4.7048874
727871815	ACC	5.1661043	0.13220344	5.049454
727871824	ACC	5.477171	0.3906283	5.389235
727871834	ACC	5.3766723	0.7639086	5.6524453
727871843	ACC	6.204589	0.73519474	5.858228
727871853	ACC	5.749953	0.70648086	5.642874
727871862	ACC	5.505885	0.907478	5.872585
727871872	ACC	5.17089	1.0989038	6.322436
727871881	ACC	4.8933225	1.2089736	6.762715
727871891	ACC	4.84068	1.2903296	7.279565
727871900	ACC	4.9986067	1.4721842	7.42792
727871910	ACC	5.1613183	1.6109679	7.6863446
727871919	ACC	5.0656056	1.8215362	7.9016986
727871929	ACC	4.6205406	2.1996021	7.8107715
727871938	ACC	4.362116	2.4771698	7.6337023
727871948	ACC	4.223332	2.4245276	7.4039917
727871957	ACC	5.032106	2.3144577	7.528418
727871967	ACC	5.1852465	2.74038	6.9062843
727871976	ACC	5.056034	2.9222345	7.073782
727871985	ACC	5.304888	2.9509485	6.978069
727871995	ACC	4.6971107	2.888735	6.9206414
727872004	ACC	4.5152564	2.7834508	7.222137
727872014	ACC	4.4243293	2.4388845	7.9160557
727872023	ACC	3.888337	2.0991037	8.327621
727872033	ACC	3.3236306	1.8167506	8.605188
727872042	ACC	2.6919255	1.6109679	8.906684
727872052	ACC	2.3856442	1.4578272	9.260822
727872061	ACC	2.1894326	1.218545	9.744172
727872071	ACC	1.9501505	1.1036894	9.772886
727872080	ACC	1.7970098	1.0223335	9.859028
727872090	ACC	1.6534405	1.2089736	9.696316
727872099	ACC	1.6965113	1.4147564	9.222537
727872109	ACC	1.8927227	1.7353946	8.547761
727872118	ACC	2.3186452	2.0416758	7.7868433
727872128	ACC	2.8163524	2.3288147	7.3178496
727872137	ACC	3.1657043	2.5345974	6.963712
727872147	ACC	3.2997024	2.6159534	6.6765733
727872156	ACC	3.2422748	2.6829524	6.5904317
727872166	ACC	3.199204	2.7499514	6.8057857
727872175	ACC	3.1609187	2.6685956	7.2508507
727872185	ACC	2.8163524	2.4245276	7.8634133
727872194	ACC	2.333002	2.1661026	8.485547
727872204	ACC	1.835295	1.9076779	9.308679
727872213	ACC	1.4668003	2.0177476	10.337592
727872223	ACC	1.8017955	1.189831	9.705887
727872232	ACC	1.7443677	1.5822539	8.9928255
727872242	ACC	1.9740787	2.2139592	8.9928255
727872251	ACC	2.6823542	2.324029	8.820542
727872261	ACC	3.2709885	2.391028	8.65783
