727830838	ACC	19.958534	-2.858825	-4.3686957
727830847	ACC	20.212173	-3.1076784	-4.1007
727830857	ACC	20.202602	-3.2273195	-3.7848473
727830866	ACC	19.34597	-3.1986058	-3.760919
727830876	ACC	19.996819	-2.5860431	-2.6650062
727830885	ACC	18.518055	-2.748755	-2.669792
727830895	ACC	18.092133	-2.7391837	-3.1244283
727830904	ACC	16.972292	-2.6578279	-3.1866415
727830914	ACC	15.598811	-2.71047	-3.4163525
727830923	ACC	14.057833	-2.7870402	-3.8470607
727830933	ACC	12.531212	-2.7870402	-3.866203
727830942	ACC	11.052447	-2.8779674	-3.5790644
727830952	ACC	9.678967	-3.0215368	-3.1627133
727830961	ACC	8.549556	-3.246462	-2.6027927
727830970	ACC	7.5062847	-3.3804603	-1.8370895
727830980	ACC	6.491728	-3.3661032	-1.2053844
727830989	ACC	5.5633125	-3.3373895	-0.7890333
727830999	ACC	4.84068	-3.3661032	-0.5688936
727831008	ACC	4.132405	-3.49053	-0.4779663
727831018	ACC	3.4337006	-3.7920256	-0.48753762
727831027	ACC	2.7445676	-4.1126637	-0.5162515
727831037	ACC	1.9166509	-4.3615174	-0.5353941
727831046	ACC	1.0025927	-4.5338006	-0.59282184
727831056	ACC	0.16031912	-4.67737	-0.61675006
727831065	ACC	-0.5288138	-4.6438704	-0.6789634
727831075	ACC	-0.9595219	-4.619942	-0.60717875
727831084	ACC	-0.9499506	-4.6055856	-0.67417777
727831094	ACC	-0.78723866	-4.6486564	-0.86560357
727831103	ACC	-0.5623133	-4.596014	-1.0474582
727831113	ACC	-0.19381863	-4.6486564	-1.2675978
727831122	ACC	0.2847459	-4.730012	-1.4733806
727831132	ACC	0.552742	-4.983651	-1.7988044
727831141	ACC	0.88295156	-5.0602217	-2.1003
727831151	ACC	1.1126626	-5.313861	-2.5070798
727831160	ACC	1.3040884	-5.5579286	-2.8516464
727831170	ACC	1.4907285	-5.7110696	-3.1914272
727831179	ACC	1.3519448	-5.782854	-3.6460636
727831189	ACC	1.0313065	-5.648856	-3.9954157
727831198	ACC	0.782453	-5.323432	-4.158128
727831208	ACC	0.6771688	-5.031508	-4.3112683
727831217	ACC	1.1126626	-4.7395835	-4.4261236
727831227	ACC	1.8161523	-4.581657	-4.3447676
727831236	ACC	3.0747771	-4.4093738	-4.158128
727831246	ACC	4.8789654	-4.2801614	-3.799204
727831255	ACC	6.9559355	-4.107878	-3.3780673
727831265	ACC	9.549755	-4.222734	-3.8087754
727831274	ACC	11.866008	-3.7298124	-4.2681975
727831284	ACC	13.923835	-3.0358937	-3.9379878
727831293	ACC	15.680167	-2.6721847	-3.4881372
727831303	ACC	17.388641	-2.3946173	-4.2394834
727831312	ACC	18.202202	-1.6193427	-5.1822557
727831322	ACC	16.857435	0.0077766734	-4.3591247
727831331	ACC	15.18246	0.12263216	-4.842475
727831341	ACC	14.502898	0.2853441	-4.2777686
727831350	ACC	15.244673	1.0606186	-4.512265
727831360	ACC	17.441284	1.5918252	-5.244469
727831369	ACC	20.3366	2.2187448	-5.9527445
727831379	ACC	23.595625	3.1567314	-6.0341005
727831388	ACC	26.074589	4.3483567	-6.0101724
727831398	ACC	26.758936	5.8414783	-6.2111692
727831407	ACC	25.94059	7.5212398	-6.6275206
727831417	ACC	24.361328	9.014361	-7.091728
727831426	ACC	22.99742	10.129416	-7.3836527
727831436	ACC	22.509283	10.3543415	-6.9242306
727831445	ACC	22.480568	10.249058	-5.6416774
727831455	ACC	22.19343	9.861421	-3.7944186
727831464	ACC	21.169302	9.22493	-1.7174485
727831474	ACC	19.44647	8.459227	0.30209386
727831483	ACC	17.565712	7.679166	1.3357933
727831493	ACC	15.833307	6.9373913	1.5320047
727831502	ACC	14.230116	6.387042	2.000998
727831512	ACC	13.2203455	5.779265	2.5704896
727831521	ACC	12.205789	5.3964133	2.6518457
727831531	ACC	11.569298	4.980062	1.9627128
727831540	ACC	11.129018	4.5397825	0.9242278
727831550	ACC	10.755738	4.3244286	5.9820566E-4
727831559	ACC	10.760524	3.984648	-1.1431711
727831569	ACC	11.349157	3.3960135	-0.6263213
727831578	ACC	11.315659	2.9653056	0.11066805
727831588	ACC	11.200803	2.8313074	0.08673982
727831597	ACC	11.062019	2.5202405	-0.109471634
727831607	ACC	10.966306	2.1182463	-0.032901313
727831616	ACC	10.861022	1.6683956	-0.052043892
727831626	ACC	10.564312	1.338186	-0.13339986
727831635	ACC	10.167104	0.98883396	0.06759724
727831645	ACC	9.688539	0.9696914	0.50787663
727831654	ACC	9.669396	0.82612205	1.0630114
727831664	ACC	10.095319	0.6586244	1.5176477
727831673	ACC	10.621739	0.5198407	1.8430717
727831683	ACC	11.004591	0.38584265	2.3599212
727831692	ACC	11.07159	0.3044867	2.7092733
727831702	ACC	10.578669	0.26141587	2.6231318
727831711	ACC	9.803394	0.32841492	2.8049862
727831721	ACC	8.784052	0.41934216	2.1254246
727831730	ACC	7.826923	0.47676992	2.3216362
727831740	ACC	7.066005	0.4001996	1.9292133
727831749	ACC	6.855437	0.093918286	2.149353
727831759	ACC	6.3290157	-0.07836494	2.6183462
727831768	ACC	5.7451673	0.1369891	3.0059834
727831778	ACC	5.24746	0.28055847	3.1686954
727831787	ACC	5.003392	0.1896312	3.3840494
727831797	ACC	5.237889	-0.035294134	3.6089747
727831806	ACC	5.4436717	-0.3367898	4.0827537
727831816	ACC	5.2283173	-0.36550367	4.484748
727831825	ACC	4.7976093	-0.13579269	4.6761737
727831835	ACC	4.4195433	0.12263216	4.7431726
727831844	ACC	4.476971	0.29012975	5.049454
727831854	ACC	4.587041	0.28055847	5.102096
727831863	ACC	4.290331	0.41934216	5.044668
727831873	ACC	3.979264	0.8787641	5.102096
727831882	ACC	3.495914	0.96490574	5.02074
727831892	ACC	3.1561332	1.041476	5.011169
727831901	ACC	2.8019953	1.0510473	5.2887363
727831911	ACC	2.5052853	1.1802598	5.7003016
727831920	ACC	2.4095724	1.3573287	6.1453667
727831930	ACC	2.4670002	1.4434702	6.5282183
727831939	ACC	2.4622145	1.7114664	6.422934
727831949	ACC	2.184647	1.9076779	6.547361
727831958	ACC	2.0027926	2.0991037	6.4277196
727831968	ACC	1.7491534	1.9890338	6.8967133
727831977	ACC	1.4859428	1.8454645	7.7629147
727831987	ACC	1.8305093	1.7593229	8.648259
727831996	ACC	2.0602202	1.7162521	9.294321
727832006	ACC	2.184647	1.7641085	9.571889
727832015	ACC	2.5674987	1.8215362	9.538389
727832025	ACC	3.089134	2.161317	9.09811
727832034	ACC	3.1322048	2.4245276	8.50469
727832044	ACC	3.3810585	2.501098	8.298907
727832053	ACC	3.4289148	2.5728827	8.456834
727832063	ACC	3.0412776	2.5202405	8.609974
727832072	ACC	2.658426	2.4005992	9.02154
727832082	ACC	2.160719	2.3336003	9.533604
727832091	ACC	1.6342978	2.1948166	10.036097
727832101	ACC	1.4285151	2.0656042	10.347163
727832110	ACC	1.442872	1.9698912	10.433305
727832120	ACC	1.6630118	1.9890338	10.251451
727832129	ACC	1.9645073	2.0751755	9.7681
727832139	ACC	2.2947168	2.1134605	9.39482
727832148	ACC	2.3808584	2.161317	9.126823
727832158	ACC	2.28036	2.2809582	8.940184
727832167	ACC	2.1655045	2.5441687	9.811171
727832177	ACC	2.510071	1.8502501	9.375677
727832186	ACC	2.1894326	1.7736797	8.595617
727832196	ACC	1.7826529	2.44367	8.777472
727832205	ACC	2.2372892	2.376671	8.720044
727832215	ACC	2.6009982	2.2139592	8.624331
727832224	ACC	2.696711	2.4005992	8.873184
727832234	ACC	2.6153553	2.5728827	9.3613205
727832243	ACC	2.3952155	2.4388845	9.696316
