727854807	ACC	18.216558	-8.745169	-3.301497
727854817	ACC	17.714066	-8.879167	-3.8470607
727854826	ACC	16.66601	-8.773883	-4.354339
727854836	ACC	15.527026	-8.596813	-4.7563334
727854845	ACC	14.598611	-8.438888	-4.9429736
727854855	ACC	13.85205	-8.376674	-5.043472
727854864	ACC	13.067204	-8.295318	-5.0482574
727854874	ACC	12.1866455	-8.185248	-4.923831
727854883	ACC	11.186446	-8.108678	-4.66062
727854893	ACC	10.114461	-8.079964	-4.17727
727854902	ACC	8.922835	-7.960323	-3.5503507
727854912	ACC	7.6737823	-7.7162547	-2.842075
727854921	ACC	6.458228	-7.3956165	-2.1625135
727854931	ACC	5.2905307	-6.9409804	-1.4781662
727854940	ACC	4.1754756	-6.309275	-0.846461
727854950	ACC	3.2997024	-5.8594246	-0.44925246
727854959	ACC	2.2229323	-4.720441	-0.05682954
727854969	ACC	2.4382863	-5.065007	-0.0951147
727854978	ACC	1.538585	-4.366303	-0.047258247
727854988	ACC	0.5383851	-3.5766716	5.9820566E-4
727854997	ACC	0.634098	-3.8925242	0.08673982
727855007	ACC	0.57188463	-3.8638103	0.11066805
727855016	ACC	0.5096712	-3.8015969	0.096311115
727855026	ACC	0.552742	-3.7010984	0.11545369
727855035	ACC	0.9451649	-3.7106698	0.12502499
727855045	ACC	1.6247265	-3.5383866	0.29252258
727855054	ACC	2.2707887	-3.2321053	0.48394838
727855064	ACC	2.644069	-3.0646076	0.34037903
727855073	ACC	2.9168508	-2.949752	-0.1477568
727855083	ACC	3.1274192	-2.8492537	-0.76989067
727855092	ACC	3.318845	-2.720041	-1.2532408
727855102	ACC	3.629912	-2.7535408	-1.6265212
727855111	ACC	3.9361932	-2.8540392	-1.9232312
727855121	ACC	4.031906	-2.9353952	-2.1050856
727855130	ACC	4.0941195	-2.8875387	-2.1816561
727855140	ACC	4.213761	-2.8923244	-2.2055843
727855149	ACC	4.438686	-3.0119655	-2.018944
727855159	ACC	4.7210393	-3.1794631	-1.683949
727855168	ACC	4.9698925	-3.3756745	-1.3441681
727855178	ACC	5.285745	-3.5527434	-1.0474582
727855187	ACC	5.7020965	-3.8207395	-0.8703892
727855197	ACC	6.1567326	-4.0887356	-0.8321041
727855206	ACC	6.6305118	-4.342375	-0.93260264
727855216	ACC	6.960721	-4.67737	-1.0570294
727855225	ACC	7.2526455	-4.983651	-1.224527
727855235	ACC	7.649854	-5.2947183	-1.4685949
727855244	ACC	8.295917	-5.663213	-1.8083757
727855254	ACC	9.24826	-6.0508504	-2.2534406
727855263	ACC	10.267602	-6.3858457	-2.559722
727855273	ACC	11.363515	-6.8021965	-2.9138598
727855282	ACC	12.650853	-7.266404	-3.3493536
727855292	ACC	13.861622	-7.878967	-3.7226338
727855301	ACC	14.943177	-8.429316	-4.148556
727855311	ACC	15.795022	-8.793025	-4.3351965
727855320	ACC	16.484156	-9.180662	-4.2969112
727855330	ACC	17.077576	-9.616156	-4.148556
727855339	ACC	17.78585	-9.946365	-3.9332023
727855349	ACC	18.527626	-10.042078	-3.5886357
727855358	ACC	19.484755	-9.932009	-3.1435707
727855368	ACC	20.642881	-9.496515	-2.9617162
727855377	ACC	21.700508	-8.740383	-2.937788
727855387	ACC	22.356142	-7.596614	-3.2919257
727855396	ACC	22.394426	-6.2087765	-4.000201
727855406	ACC	21.86322	-4.758726	-5.0530434
727855415	ACC	21.178873	-3.423531	-6.2350974
727855425	ACC	20.169102	-2.4568307	-7.455437
727855434	ACC	18.757338	-1.5954145	-7.986644
727855444	ACC	17.292929	-0.9445667	-7.7904325
727855453	ACC	15.976877	-0.5665008	-7.0055866
727855463	ACC	14.823536	-0.50428736	-5.88096
727855472	ACC	13.88555	-0.7196414	-4.4548373
727855482	ACC	13.076776	-1.0259227	-2.736791
727855491	ACC	12.636497	-1.2269198	-0.99003035
727855501	ACC	12.665211	-1.2556337	0.63230336
727855510	ACC	13.076776	-1.183849	1.8957137
727855520	ACC	13.239488	-0.9589237	2.8002007
727855529	ACC	12.722638	-0.50428736	3.3696926
727855539	ACC	11.775081	-0.116650105	3.470191
727855548	ACC	10.597812	0.04127619	3.1304102
727855558	ACC	9.650253	0.036490545	2.5369902
727855567	ACC	8.965906	-0.030508488	2.039283
727855576	ACC	8.4682	-0.025722843	1.6803597
727855586	ACC	8.29113	0.050847482	1.3645071
727855595	ACC	8.5016985	0.07477571	1.1491531
727855605	ACC	8.932407	-0.04965107	0.948156
727855614	ACC	9.473185	-0.16450655	0.67058855
727855624	ACC	9.923036	-0.2650051	0.28773692
727855633	ACC	10.243673	-0.25543383	-0.01375873
727855643	ACC	10.4159565	-0.24107689	-0.09032906
727855652	ACC	10.564312	-0.2745764	-0.15732808
727855662	ACC	10.817951	-0.4325027	-0.24825534
727855671	ACC	11.25823	-0.82971126	-0.27218357
727855681	ACC	11.760723	-1.5379868	-0.19082761
727855690	ACC	12.143575	-2.5381866	0.17766708
727855700	ACC	12.545569	-3.5623147	0.9720842
727855709	ACC	13.172488	-4.471587	1.6947167
727855719	ACC	14.067405	-5.2277193	2.0105693
727855728	ACC	15.273387	-5.9838514	1.8191434
727855738	ACC	16.91965	-7.108478	0.96729857
727855747	ACC	18.297915	-8.142178	-0.37268212
727855757	ACC	19.508682	-9.108877	-1.4925231
727855766	ACC	20.178673	-9.87458	-2.5357938
727855776	ACC	20.3701	-10.582856	-3.3637104
727855785	ACC	20.360527	-11.166705	-4.0145583
727855795	ACC	19.858036	-11.5017	-4.5601215
727855804	ACC	18.953548	-11.496915	-4.9142594
727855814	ACC	17.924635	-11.305489	-5.1870413
727855823	ACC	16.957933	-11.037493	-5.2923255
727855833	ACC	16.010376	-10.664212	-5.273183
727855842	ACC	15.125031	-10.338788	-5.191827
727855852	ACC	14.22533	-9.960723	-4.99083
727855861	ACC	13.205988	-9.620942	-4.636692
727855871	ACC	12.062219	-9.338589	-4.1629133
727855880	ACC	10.899307	-9.123235	-3.559922
727855890	ACC	9.674182	-8.917452	-2.7176483
727855899	ACC	8.405986	-8.692527	-1.8131614
727855909	ACC	7.051648	-8.338388	-0.9517452
727855918	ACC	5.7116675	-7.9076805	-0.3822534
727855928	ACC	4.4147577	-7.5009007	-0.07597212
727855937	ACC	3.1944182	-7.1563344	5.9820566E-4
727855947	ACC	2.160719	-6.86441	-0.008973085
727855956	ACC	1.3040884	-6.6777697	-0.018544376
727855966	ACC	0.30388847	-6.2470617	0.005383851
727855975	ACC	-0.19860429	-6.136992	0.07716853
727855985	ACC	-0.36610186	-6.4145594	0.07238288
727855994	ACC	-1.7108682	-5.4957156	0.13459627
727856004	ACC	-2.3856442	-5.1702914	0.40259242
727856013	ACC	-2.7158537	-5.098507	0.5796613
727856023	ACC	-3.0747771	-4.811368	0.46002015
727856032	ACC	-3.237489	-4.6342993	0.096311115
727856042	ACC	-3.2087753	-4.438088	-0.2961118
727856051	ACC	-2.9168508	-4.232305	-0.5832505
727856061	ACC	-2.3904297	-4.0360937	-0.91346
727856070	ACC	-1.5864414	-3.949952	-1.2484552
727856080	ACC	-0.74895346	-3.935595	-1.50688
727856089	ACC	0.050249275	-4.0552363	-1.8275183
727856099	ACC	0.8877372	-4.222734	-2.1433709
727856108	ACC	1.9357935	-4.3854456	-2.2677977
727856118	ACC	3.0460632	-4.5242295	-2.2534406
727856127	ACC	3.845266	-4.586443	-2.3491535
727856137	ACC	4.3908296	-4.892724	-2.5070798
727856146	ACC	4.5918264	-5.1607203	-2.870789
727856156	ACC	4.213761	-4.9262238	-3.3732817
727856165	ACC	4.0797625	-5.055436	-3.5694933
727856175	ACC	4.362116	-5.452645	-3.3254254
727856184	ACC	5.127819	-5.878567	-2.8899314
727856194	ACC	6.3338017	-6.404988	-2.5932214
727856203	ACC	7.9704924	-7.0606213	-2.4544377
727856213	ACC	9.726824	-7.6540413	-2.2965117
727856222	ACC	11.679367	-8.304889	-2.3012972
727856232	ACC	13.397414	-8.869596	-2.6219354
727856241	ACC	14.679967	-9.290732	-3.0000014
727856251	ACC	15.436099	-9.740582	-3.330211
727856260	ACC	15.684953	-10.01815	-3.502494
727856270	ACC	15.74238	-10.228719	-3.4881372
727856279	ACC	15.838093	-10.496715	-3.4594233
727856289	ACC	16.158731	-10.86521	-3.3876386
727856298	ACC	16.761723	-11.248061	-3.4354951
727856308	ACC	17.551353	-11.463415	-3.6652062
727856317	ACC	18.427128	-11.410773	-4.0719857
727856327	ACC	19.154545	-11.042278	-4.627121
727856336	ACC	19.3029	-10.295717	-5.1678987
727856346	ACC	18.886549	-9.329018	-5.58425
727856355	ACC	18.364914	-8.414959	-5.962316
727856365	ACC	18.11606	-7.6013994	-6.2398834
727856374	ACC	18.063417	-6.835696	-6.172884
727856384	ACC	18.072989	-6.0077796	-5.813961
727856393	ACC	17.99642	-5.026722	-5.2779684
727856403	ACC	17.44607	-4.0121655	-4.6654058
727856412	ACC	16.618153	-3.0598218	-3.9044883
727856422	ACC	16.378872	-2.385046	-3.0622149
727856431	ACC	16.73301	-1.8011973	-2.263012
727856441	ACC	17.010576	-1.1407782	-1.4829519
727856450	ACC	16.780865	-0.3367898	-0.7268199
727856460	ACC	15.986448	0.29970104	-0.066400826
727856469	ACC	14.842679	0.5772685	0.5605187
727856479	ACC	13.564912	0.5916254	1.0630114
727856488	ACC	12.287145	0.4336991	1.3884354
727856498	ACC	11.205588	0.22791636	1.6516458
727856507	ACC	10.301102	-0.020937199	1.8574286
727856517	ACC	9.631111	-0.293719	2.0201404
727856526	ACC	9.18126	-0.5377869	2.0632114
727856536	ACC	9.02812	-0.78664047	1.9722841
727856545	ACC	9.104691	-1.0737791	1.7760726
727856555	ACC	9.300901	-1.3752748	1.5176477
727856564	ACC	9.521041	-1.6767704	1.2065809
727856574	ACC	9.650253	-1.8681962	0.7615158
727856583	ACC	9.779466	-2.1122642	0.2111666
727856593	ACC	9.95175	-2.3228326	-0.3487539
727856602	ACC	10.425529	-2.533401	-0.80817586
727856612	ACC	11.167303	-2.748755	-1.1670992
727856621	ACC	12.196217	-3.074179	-1.4446666
727856631	ACC	13.325629	-3.4666018	-1.9040886
727856640	ACC	14.3689	-3.8925242	-2.3635106
727856650	ACC	15.383457	-4.3758745	-2.9282167
727856659	ACC	16.254444	-4.825725	-3.3493536
727856669	ACC	16.85265	-5.3473606	-3.4977086
727856678	ACC	16.981863	-5.892924	-3.5120654
727856688	ACC	16.800007	-6.443273	-3.2153554
727856697	ACC	16.512869	-7.0462646	-2.8468606
727856707	ACC	16.2688	-7.6492558	-2.5262225
727856716	ACC	16.043877	-8.056036	-2.0524435
727856726	ACC	15.785451	-8.242676	-1.5116657
727856735	ACC	15.675381	-8.376674	-1.1431711
727856744	ACC	15.589239	-8.400602	-1.1096715
727856754	ACC	15.713666	-8.5728855	-0.84167534
727856763	ACC	15.838093	-8.759525	-0.65024954
727856773	ACC	15.737595	-8.869596	-0.6550352
727856782	ACC	15.292529	-8.816954	-0.8847462
727856792	ACC	14.6225395	-8.5681	-1.224527
727856801	ACC	14.134403	-8.362317	-1.6791633
727856811	ACC	13.493127	-8.070393	-2.1194427
727856820	ACC	12.641282	-7.591828	-2.7032914
727856830	ACC	12.134004	-7.027122	-3.4211383
727856839	ACC	11.942577	-6.5964136	-4.0672
727856849	ACC	11.703296	-6.4815583	-4.4979086
727856858	ACC	11.363515	-6.3427744	-4.325625
727856868	ACC	10.80838	-6.055636	-3.6604204
727856877	ACC	10.080962	-5.624928	-3.0430722
727856887	ACC	9.238688	-5.1702914	-2.7463622
727856896	ACC	8.664411	-4.8735814	-2.7750762
727856906	ACC	8.338987	-4.7826543	-2.8947172
727856915	ACC	7.8317084	-4.9118667	-2.7702904
727856925	ACC	7.2095747	-4.859225	-2.1433709
727856934	ACC	6.0370917	-3.9595232	-0.037686955
727856944	ACC	5.3383875	-3.2703903	0.30209386
727856953	ACC	5.491528	-3.246462	-0.052043892
727856963	ACC	5.4723854	-2.7535408	-0.5066802
727856972	ACC	5.410172	-2.1888344	-0.071186475
727856982	ACC	5.4867425	-2.0117657	0.5413761
727856991	ACC	5.410172	-1.7485552	0.8668
727857001	ACC	5.304888	-1.5427724	1.2831511
727857010	ACC	5.1852465	-1.5379868	1.919642
727857020	ACC	4.9938207	-1.4374882	2.8815567
727857029	ACC	4.9459643	-1.250848	3.9200418
727857039	ACC	4.7114677	-1.0546366	4.5804605
727857048	ACC	4.4674	-0.9206385	4.805386
727857058	ACC	4.3094735	-0.9445667	4.9728837
727857067	ACC	4.0941195	-0.8919246	5.1403813
727857077	ACC	4.5296135	-0.7004988	5.575875
727857086	ACC	4.4195433	-0.10229317	5.341378
727857096	ACC	4.0797625	0.036490545	5.8821564
727857105	ACC	3.940979	0.30927232	6.035297
727857115	ACC	3.9601214	0.4671986	6.0783677
727857124	ACC	3.830909	0.7160522	6.2123656
727857134	ACC	3.8835511	0.9314062	6.322436
727857143	ACC	3.859623	0.9170493	6.5425754
727857153	ACC	3.8548372	0.6155536	7.164709
727857162	ACC	3.7016966	0.5341976	8.002197
727857172	ACC	3.1657043	0.55334026	8.863613
727857181	ACC	2.9312077	0.58683974	9.256036
727857191	ACC	2.9072795	0.50069815	9.184252
727857200	ACC	3.0460632	0.6155536	8.911469
727857210	ACC	3.2231321	0.8356933	8.581261
727857219	ACC	3.347559	0.9696914	8.380263
727857229	ACC	3.266203	1.1276177	8.341978
727857238	ACC	3.4672	1.3238292	8.260622
727857248	ACC	3.481557	1.515255	8.145766
727857257	ACC	3.7974095	1.6588243	8.054839
727857267	ACC	4.2424746	1.8550358	7.839485
727857276	ACC	4.505685	2.0033908	7.6145597
727857286	ACC	4.7210393	2.0751755	7.5140615
727857295	ACC	4.668397	2.108675	7.6480594
727857305	ACC	4.290331	2.0321047	7.858628
727857314	ACC	3.6586258	1.9651057	8.217551
727857324	ACC	3.1848469	1.7784654	8.739186
727857333	ACC	2.969493	1.6444674	9.126823
727857343	ACC	2.8929226	1.6444674	9.241679
727857352	ACC	3.0029924	1.5583258	9.279964
727857362	ACC	3.117848	1.4291133	9.58146
727857371	ACC	3.0939198	1.4291133	9.7681
727857381	ACC	3.1561332	1.3046865	9.686745
727857390	ACC	3.2805598	1.2424731	9.610174
727857400	ACC	3.2087753	1.2759727	9.509675
727857409	ACC	3.1322048	1.2759727	9.39482
727857419	ACC	2.9982069	1.2759727	9.323035
727857428	ACC	2.9072795	1.2759727	9.28475
727857438	ACC	2.806781	1.2616158	9.54796
727857447	ACC	2.8594232	1.3573287	9.993026
727857457	ACC	3.2039895	0.8644072	9.303893
727857466	ACC	3.2614172	1.204188	9.078967
727857476	ACC	3.3906298	1.7162521	9.346964
727857485	ACC	3.644269	1.7258233	9.31825
