727843630	ACC	2.4191437	1.8071793	8.42812
727843639	ACC	2.199004	1.7210377	8.978469
727843649	ACC	2.3377876	1.6205392	9.461819
727843658	ACC	2.5674987	1.5487545	9.935597
727843668	ACC	2.8642087	1.4530416	10.06481
727843677	ACC	2.9455647	1.486541	9.882956
727843687	ACC	2.8402805	1.797608	9.868599
727843696	ACC	2.754139	1.783251	9.629316
727843706	ACC	2.7445676	1.7880367	9.662816
727843715	ACC	2.8642087	1.783251	9.897313
727843725	ACC	2.8977082	1.7641085	10.055239
727843734	ACC	2.9886355	1.7018951	10.270593
727843744	ACC	2.9359934	1.5870396	10.495519
727843753	ACC	2.7158537	1.3908281	10.739586
727843763	ACC	2.376073	1.204188	11.002797
727843772	ACC	1.9740787	1.1467602	11.069796
727843782	ACC	1.7826529	1.1659029	10.974083
727843791	ACC	3.0269206	1.338186	10.686944
727843801	ACC	2.7972097	1.6013966	9.945169
727843810	ACC	3.237489	1.6731812	9.787243
727843820	ACC	3.4576287	1.9698912	9.136395
727843829	ACC	3.4672	2.2666013	8.3994055
727843839	ACC	3.4049866	2.4915266	7.829914
727843848	ACC	3.3906298	2.6925237	7.6719875
727843858	ACC	3.3140593	2.6542385	7.700701
727843867	ACC	2.87378	2.4532413	7.8777704
727843877	ACC	2.2612174	2.2139592	8.026125
727843886	ACC	1.6438692	1.9220347	8.236693
727843896	ACC	1.160519	1.6444674	8.442476
727843905	ACC	0.9882358	1.5343975	8.595617
727843915	ACC	1.1940185	1.500898	8.806186
727843924	ACC	1.5194423	1.5439688	8.959326
727843934	ACC	1.8496519	1.6157535	8.997611
727843943	ACC	1.902294	1.7162521	8.973683
727843953	ACC	1.6917256	1.8502501	8.897113
727843962	ACC	1.4524434	1.9172492	8.763115
727843972	ACC	1.1700903	1.8885353	8.653045
727843981	ACC	0.9499506	1.8885353	8.7679
727843991	ACC	0.930808	1.8263218	8.98804
727844000	ACC	1.1270195	1.9555343	9.777672
727844010	ACC	1.5816557	1.6731812	10.031311
727844019	ACC	1.9884356	1.3764713	9.342177
727844029	ACC	1.969293	2.0847468	9.490533
727844038	ACC	2.5052853	2.2905295	9.949955
727844048	ACC	2.7972097	1.9938195	10.457233
