727737986	ACC	11.425728	3.5587256	-2.760719
727737996	ACC	11.779866	3.4917264	-3.0430722
727738005	ACC	12.301501	3.3338	-3.1196425
727738015	ACC	12.736995	3.3050864	-3.086143
727738024	ACC	13.196417	3.2763724	-3.0957143
727738034	ACC	13.679767	3.2189445	-3.2584262
727738043	ACC	14.134403	3.0993035	-3.8087754
727738053	ACC	14.4693985	3.0275187	-4.7419763
727738062	ACC	14.904892	2.9653056	-5.775676
727738072	ACC	15.388243	2.9078777	-6.512665
727738081	ACC	15.74238	2.7355945	-7.1012993
727738091	ACC	16.086946	2.687738	-7.4362946
727738100	ACC	16.536797	2.5489542	-7.498508
727738110	ACC	16.235302	2.3575284	-8.053643
727738119	ACC	18.762123	2.2666013	-7.216155
727738129	ACC	18.355343	1.66361	-7.039086
727738138	ACC	18.015562	1.3238292	-7.7234335
727738148	ACC	17.03929	1.1467602	-7.9818583
727738157	ACC	15.799808	0.5054838	-8.139785
727738167	ACC	14.18226	0.12263216	-8.565707
727738176	ACC	12.564712	-0.12622139	-8.73799
727738186	ACC	11.176874	-0.52342993	-8.642277
727738195	ACC	10.009177	-0.887139	-8.264212
727738205	ACC	9.109476	-1.11685	-7.7617183
727738214	ACC	8.420342	-1.3992031	-7.0247293
727738224	ACC	7.668997	-1.6815561	-6.201598
727738233	ACC	6.798009	-1.911267	-5.4023952
727738243	ACC	5.960521	-2.0979073	-4.6079783
727738252	ACC	5.1756754	-2.2319052	-3.7944186
727738262	ACC	4.3334017	-2.274976	-3.1100712
727738271	ACC	3.7064822	-2.30369	-2.6171498
727738281	ACC	3.1609187	-2.356332	-2.2677977
727738290	ACC	2.6775684	-2.3611178	-2.0093727
727738300	ACC	2.1367905	-2.3467607	-1.7605193
727738309	ACC	1.6103697	-2.3467607	-1.5930216
727738319	ACC	1.3184453	-2.4041886	-1.4207385
727738328	ACC	1.0456635	-2.452045	-1.2532408
727738338	ACC	0.7968099	-2.504687	-1.1288141
727738347	ACC	0.5479564	-2.5381866	-1.0187442
727738357	ACC	0.33738798	-2.5142584	-0.97567344
727738366	ACC	0.26081768	-2.5381866	-1.1048858
727738376	ACC	0.19860429	-2.5764718	-1.387239
727738385	ACC	0.11246266	-2.5812573	-1.7318054
727738395	ACC	0.09810573	-2.653042	-2.0141585
727738404	ACC	0.27517462	-2.7343981	-2.1768703
727738414	ACC	0.69152576	-2.7918258	-2.2917259
727738423	ACC	1.2131611	-2.801397	-2.4161527
727738433	ACC	1.7443677	-2.830111	-2.6075785
727738442	ACC	2.2660031	-2.8827531	-2.870789
727738452	ACC	2.7732813	-2.925824	-3.1052856
727738461	ACC	3.3523445	-2.964109	-3.1722846
727738471	ACC	3.9361932	-2.992823	-3.1579278
727738480	ACC	4.558327	-3.0406795	-3.1866415
727738490	ACC	5.204389	-3.2129626	-3.2201412
727738499	ACC	5.7786665	-3.3278182	-3.1435707
727738509	ACC	6.013163	-3.2321053	-3.0909286
727738518	ACC	6.0753765	-3.1986058	-3.2584262
727738528	ACC	6.175875	-3.2081769	-3.5742788
727738537	ACC	6.472585	-3.0406795	-3.9379878
727738547	ACC	7.051648	-2.6961129	-4.330411
727738556	ACC	8.463413	-2.3802602	-4.842475
727738566	ACC	10.4351	-1.9639091	-5.5076795
727738575	ACC	12.564712	-1.3226327	-6.1968126
727738585	ACC	15.302101	-0.5808577	-7.0821567
727738594	ACC	18.340986	0.036490545	-8.446066
727738604	ACC	20.389242	0.5054838	-10.063614
727738613	ACC	21.178873	0.9457632	-11.513664
727738623	ACC	20.88695	1.5343975	-12.131013
727738632	ACC	19.733608	2.352743	-11.896516
727738642	ACC	18.206987	2.9126635	-11.116456
727738651	ACC	16.699509	3.0227332	-10.054043
727738661	ACC	15.469599	2.917449	-8.862417
727738670	ACC	14.804394	3.1136606	-7.5942206
727738680	ACC	14.847465	3.3385859	-6.6370916
727738689	ACC	15.498312	3.6640096	-6.014958
727738699	ACC	15.885949	4.0564327	-5.775676
727738708	ACC	15.981663	4.3531427	-5.813961
727738718	ACC	15.909878	4.7455654	-6.005387
727738727	ACC	15.402599	5.276772	-6.2255263
727738737	ACC	14.287544	5.6739807	-6.426523
727738746	ACC	12.985848	5.836693	-6.498308
727738756	ACC	11.8899355	5.941977	-6.2350974
727738765	ACC	11.009377	6.1716876	-5.8618174
727738775	ACC	10.530812	6.2674007	-5.502894
727738784	ACC	10.439885	6.262615	-5.191827
727738794	ACC	10.688739	6.281758	-4.866403
727738803	ACC	10.985449	6.2961144	-4.464409
727738813	ACC	11.066805	6.315257	-4.0145583
727738822	ACC	10.947164	6.238687	-3.6604204
727738832	ACC	10.779666	6.2195444	-3.2919257
727738841	ACC	10.655239	6.238687	-2.8947172
727738851	ACC	10.4351	6.238687	-2.6267211
727738860	ACC	10.195817	6.2291155	-2.5357938
727738870	ACC	10.042677	6.142974	-2.5166512
727738879	ACC	10.100104	6.0951176	-2.4592235
727738889	ACC	10.482956	6.0376897	-2.4735804
727738898	ACC	10.956735	5.961119	-2.545365
727738908	ACC	11.32523	5.870192	-2.736791
727738917	ACC	11.516655	5.7553368	-2.885146
727738927	ACC	11.755938	5.573482	-3.004787
727738936	ACC	12.105289	5.401199	-3.4163525
727738946	ACC	12.47857	5.2193446	-3.799204
727738955	ACC	12.909278	4.8269215	-4.110271
727738965	ACC	13.191631	4.5014977	-4.5170507
727738974	ACC	13.545769	4.214359	-4.966902
727738984	ACC	13.947763	3.9607196	-5.3736815
727738993	ACC	14.636896	3.5826538	-5.6799626
727739003	ACC	15.239887	3.2476585	-6.1154566
727739012	ACC	15.771094	3.0035906	-6.6945195
727739022	ACC	15.996019	2.716452	-7.350153
727739031	ACC	16.110874	2.4340987	-8.001
727739041	ACC	15.981663	2.2331018	-8.599206
727739050	ACC	15.842878	2.012962	-9.1974125
727739060	ACC	15.751951	1.7162521	-9.771689
727739069	ACC	15.507884	1.4626129	-10.29811
727739079	ACC	15.436099	1.1467602	-10.479965
727739088	ACC	15.340386	0.88354975	-10.40818
727739098	ACC	14.933606	0.7304091	-10.250254
727739107	ACC	14.191831	0.5724828	-9.943973
727739117	ACC	13.387843	0.3044867	-9.513265
727739126	ACC	12.545569	-0.068793654	-8.982058
727739136	ACC	11.540584	-0.41336012	-8.33121
727739145	ACC	10.530812	-0.8153543	-7.55115
727739155	ACC	9.540184	-1.198206	-6.77109
727739164	ACC	8.597412	-1.480559	-5.9958153
727739174	ACC	8.02792	-1.6002002	-5.258826
727739183	ACC	7.6067834	-1.7102699	-4.6989055
727739193	ACC	7.123433	-1.8777676	-4.2634115
727739202	ACC	6.515656	-2.021337	-3.7561333
727739212	ACC	5.8600225	-2.1026928	-3.3349965
727739221	ACC	5.209175	-2.2223341	-3.0095727
727739231	ACC	4.692325	-2.3419752	-2.6650062
727739240	ACC	4.1754756	-2.4424736	-2.464009
727739250	ACC	3.5964124	-2.4759731	-2.3395824
727739259	ACC	3.1465619	-2.4855444	-2.3252254
727739269	ACC	2.658426	-2.4903302	-2.3587248
727739278	ACC	2.1942184	-2.4616163	-2.3682961
727739288	ACC	1.7730815	-2.4329023	-2.373082
727739297	ACC	1.4811572	-2.4472594	-2.3682961
727739307	ACC	1.2897314	-2.4855444	-2.3635106
727739316	ACC	1.2131611	-2.504687	-2.263012
727739326	ACC	1.2514462	-2.5381866	-2.1625135
727739335	ACC	1.2801601	-2.614757	-2.0524435
727739345	ACC	1.1940185	-2.681756	-1.9567307
727739354	ACC	1.0073783	-2.71047	-1.8227327
727739364	ACC	0.87338024	-2.7918258	-1.7413766
727739373	ACC	0.9451649	-2.8492537	-1.6648064
727739383	ACC	1.1413764	-2.8348966	-1.7126628
727739392	ACC	1.3950156	-2.9162526	-1.7844474
727739402	ACC	1.8113668	-3.0358937	-1.7174485
727739411	ACC	2.2420747	-3.0885358	-1.5786648
727739421	ACC	2.644069	-3.0693932	-1.5403795
727739430	ACC	3.1561332	-2.992823	-1.7078772
727739440	ACC	3.9457645	-2.9401808	-2.0093727
727739449	ACC	5.113462	-2.8540392	-2.2582264
727739459	ACC	6.4773707	-2.748755	-2.5549364
727739468	ACC	7.5589266	-2.571686	-2.8995028
727739478	ACC	8.252846	-2.265405	-3.1292138
727739487	ACC	8.73141	-1.9447666	-3.4402807
727739497	ACC	9.262616	-1.7198412	-4.0911283
727739506	ACC	9.659825	-1.6049858	-4.976473
727739516	ACC	10.157532	-1.561915	-5.7134624
727739525	ACC	10.96152	-1.1264212	-5.9288163
727739535	ACC	12.105289	-0.45164528	-6.153742
727739544	ACC	13.526627	-0.05922236	-6.895517
727739554	ACC	14.574683	0.036490545	-7.9148593
727739563	ACC	14.938392	0.24227329	-8.895916
727739573	ACC	14.895321	0.6681957	-9.3409815
727739582	ACC	14.928821	1.1084751	-9.355338
727739592	ACC	14.790037	1.352543	-9.393623
727739601	ACC	14.153546	1.4291133	-9.245269
727739611	ACC	13.808979	1.4051851	-8.804989
727739620	ACC	14.019547	1.4530416	-8.134998
727739630	ACC	14.718252	1.7880367	-7.5846496
727739639	ACC	15.440885	2.5968108	-7.3549385
727739649	ACC	15.933806	3.4199417	-7.36451
727739658	ACC	15.96252	4.013362	-7.5607214
727739668	ACC	15.909878	4.386642	-7.967501
727739677	ACC	15.885949	4.659424	-8.379066
727739687	ACC	15.622739	4.9322057	-8.690134
727739696	ACC	15.211174	5.1906304	-8.771489
727739706	ACC	14.531611	5.4634123	-8.431708
727739715	ACC	13.708481	5.6213384	-7.6133633
727739725	ACC	13.129417	5.6213384	-6.5365934
727739734	ACC	12.861422	5.5830536	-5.3306108
727739744	ACC	12.937992	5.5112686	-4.272983
727739753	ACC	12.952349	5.4729834	-3.6077783
727739763	ACC	12.80878	5.4729834	-3.2105699
727739772	ACC	12.593426	5.4873405	-3.004787
727739782	ACC	12.459428	5.5256257	-2.99043
727739791	ACC	12.282358	5.52084	-3.1914272
727739801	ACC	12.062219	5.5160546	-3.4594233
727739810	ACC	12.0430765	5.415556	-3.6221352
727739820	ACC	12.153146	5.386842	-3.5790644
727739829	ACC	12.287145	5.343771	-3.39721
727739838	ACC	12.526426	5.3150573	-3.1435707
727739848	ACC	12.861422	5.252844	-2.909074
727739857	ACC	13.043276	5.1619167	-2.7463622
727739867	ACC	13.076776	5.1092744	-2.7655048
727739876	ACC	13.03849	5.0997033	-3.0813572
727739886	ACC	13.115061	5.03749	-3.4402807
727739895	ACC	13.225131	4.903492	-3.8518462
727739905	ACC	13.277773	4.726423	-4.0911283
727739914	ACC	13.411771	4.5732822	-4.110271
727739924	ACC	13.598412	4.377071	-4.057629
727739933	ACC	13.77548	4.1760736	-4.1054854
727739943	ACC	13.971691	3.9176488	-4.182056
727739952	ACC	14.167903	3.6687953	-4.1964126
727739962	ACC	14.3258295	3.482155	-4.2299123
727739971	ACC	14.464613	3.3385859	-4.450052
727739981	ACC	14.627325	3.0897322	-4.670192
727739990	ACC	14.8378935	2.8313074	-4.8855457
727740000	ACC	15.07239	2.592025	-5.0769715
727740009	ACC	15.349957	2.3431716	-5.1535416
727740019	ACC	15.460027	2.0991037	-5.2923255
727740028	ACC	15.402599	1.7928224	-5.536393
727740038	ACC	15.330814	1.5487545	-5.852246
727740047	ACC	15.172889	1.1659029	-6.172884
727740057	ACC	14.732609	0.7543373	-6.407381
727740066	ACC	14.29233	0.45762733	-6.66102
727740076	ACC	14.019547	0.093918286	-6.9338017
727740085	ACC	13.670196	-0.37986058	-7.2496543
727740095	ACC	12.947563	-0.82013994	-7.47458
727740104	ACC	11.952149	-1.3274183	-7.4793653
727740114	ACC	10.894522	-1.8873389	-7.211369
727740123	ACC	9.836894	-2.3946173	-6.756733
727740133	ACC	8.927621	-2.8396823	-6.2111692
727740142	ACC	8.286345	-3.2321053	-5.4646087
727740152	ACC	7.5924263	-3.6005998	-4.718048
727740161	ACC	6.8410797	-3.7920256	-4.019344
727740171	ACC	6.0370917	-3.7537405	-3.4402807
727740180	ACC	5.54417	-4.136592	-3.301497
727740190	ACC	4.6636114	-3.720241	-2.2917259
727740199	ACC	4.031906	-3.8207395	-2.114657
727740209	ACC	3.5724843	-3.7920256	-2.3539393
727740218	ACC	3.0269206	-3.4187453	-2.574079
727740228	ACC	2.4335005	-3.0311081	-2.588436
727740237	ACC	2.0267208	-2.71047	-2.5357938
727740247	ACC	1.6486548	-2.4424736	-2.6075785
727740256	ACC	1.2897314	-2.2127628	-2.6506493
727740266	ACC	0.96430755	-1.8921245	-2.5932214
727740275	ACC	0.8542377	-1.5810575	-2.5070798
727740285	ACC	0.9068798	-1.2747762	-2.5070798
727740294	ACC	0.80159557	-1.0546366	-2.6362925
727740304	ACC	0.7968099	-0.9493524	-2.7463622
727740313	ACC	0.9882358	-0.9206385	-2.6889346
727740323	ACC	1.5050855	-0.92542416	-2.5501506
727740332	ACC	2.3665016	-0.9924232	-2.4975085
727740342	ACC	3.2566316	-1.0977074	-2.5166512
727740351	ACC	3.9218364	-1.1934203	-2.4687948
727740361	ACC	4.0797625	-1.2269198	-2.3395824
727740370	ACC	4.031906	-1.2317054	-2.3108685
727740380	ACC	3.888337	-1.2747762	-2.3778675
727740389	ACC	3.7447674	-1.2987045	-2.5262225
727740399	ACC	3.778267	-1.4374882	-2.760719
727740408	ACC	3.8644085	-1.4709877	-2.9330025
727740418	ACC	4.4674	-1.6384853	-3.3684962
727740427	ACC	5.127819	-1.7150556	-3.9379878
727740437	ACC	5.864808	-1.7437695	-4.2777686
727740446	ACC	6.7022963	-1.628914	-4.2442694
727740456	ACC	7.554141	-1.4231312	-4.0911283
727740465	ACC	8.405986	-1.1886346	-4.134199
727740475	ACC	8.961121	-0.80578303	-4.182056
727740484	ACC	10.033105	-1.265205	-4.58405
727740494	ACC	10.899307	-1.2987045	-6.062814
727740503	ACC	10.487741	-0.55692947	-6.9242306
727740513	ACC	10.554741	-0.7052845	-6.608378
727740522	ACC	10.516456	-0.91585284	-6.1680984
727740532	ACC	10.80838	-0.9637093	-5.981458
727740541	ACC	11.784652	-0.79142606	-5.8043895
727740551	ACC	13.205988	-0.4229314	-5.5459647
727740560	ACC	15.062819	-0.18843478	-5.651249
727740570	ACC	16.345371	0.25663024	-5.986244
727740579	ACC	16.938791	0.7304091	-6.393024
727740589	ACC	17.245073	0.9553344	-6.5365934
727740598	ACC	16.795221	1.2424731	-6.512665
727740608	ACC	16.091732	1.4291133	-6.469594
727740617	ACC	15.924234	1.3573287	-6.622735
727740627	ACC	15.436099	1.3286148	-6.8668027
727740636	ACC	15.364314	1.3573287	-6.8428745
727740646	ACC	15.847665	1.6971095	-6.5222363
727740655	ACC	16.063019	2.3001008	-6.0436716
727740665	ACC	16.235302	2.7355945	-5.77089
727740674	ACC	16.287943	3.1423743	-5.8043895
727740684	ACC	16.388443	3.5635111	-6.0915284
727740693	ACC	16.417156	3.9080775	-6.512665
727740703	ACC	16.067804	4.2478585	-6.9816585
727740712	ACC	15.345172	4.558925	-7.3549385
727740722	ACC	14.52204	4.7024946	-7.5990067
727740731	ACC	13.96212	4.7455654	-7.4937224
727740741	ACC	13.612768	4.755137	-6.9098735
727740750	ACC	13.10549	4.6785665	-6.187241
727740760	ACC	12.545569	4.5014977	-5.4646087
727740769	ACC	11.933006	4.377071	-4.828118
727740779	ACC	11.4018	4.3244286	-4.316054
727740788	ACC	11.009377	4.161717	-3.8183467
727740798	ACC	10.631311	4.008576	-3.3493536
727740807	ACC	10.143175	3.8650067	-3.0765717
727740817	ACC	9.65504	3.7310088	-2.99043
727740826	ACC	9.253045	3.5635111	-2.9617162
727740836	ACC	8.827123	3.4773695	-2.9808588
727740845	ACC	8.592627	3.44387	-3.0430722
727740855	ACC	8.583055	3.4390843	-3.1292138
727740864	ACC	8.755338	3.4630125	-3.3349965
727740874	ACC	9.037691	3.482155	-3.5551362
727740883	ACC	9.497113	3.4917264	-3.8757744
727740893	ACC	9.817751	3.5491543	-4.2011986
727740902	ACC	10.210175	3.5587256	-4.4117665
727740912	ACC	10.655239	3.5539398	-4.4979086
727740921	ACC	11.13859	3.592225	-4.464409
727740931	ACC	11.602797	3.6209388	-4.488337
727740940	ACC	12.086147	3.5970106	-4.6175494
727740950	ACC	12.545569	3.4869409	-4.7228336
727740959	ACC	13.081561	3.3864422	-4.7946186
727740969	ACC	13.727624	3.309872	-4.933402
727740978	ACC	14.58904	3.2572298	-5.172684
727740988	ACC	15.598811	3.14716	-5.608178
727740997	ACC	16.469799	2.9892337	-6.1824555
727741007	ACC	17.245073	2.7882366	-6.675377
727741016	ACC	17.967705	2.5968108	-7.0343003
727741026	ACC	18.56591	2.4532413	-7.3549385
727741035	ACC	18.886549	2.1230319	-7.8287177
727741045	ACC	18.809978	1.7258233	-8.302496
727741054	ACC	18.398413	1.4673985	-8.809774
727741064	ACC	17.809778	1.1228321	-9.116056
727741073	ACC	17.216358	0.7686943	-9.092128
727741083	ACC	16.642082	0.4001996	-8.92463
727741092	ACC	16.039091	-0.05922236	-8.613564
727741102	ACC	15.211174	-0.34636107	-8.154141
727741111	ACC	13.976477	-0.7579266	-7.7234335
727741121	ACC	12.531212	-1.1503495	-7.3453674
727741130	ACC	11.176874	-1.4901303	-7.063014
727741140	ACC	9.745967	-1.8729819	-6.6275206
727741149	ACC	8.348558	-2.3276181	-6.0484576
727741159	ACC	7.085148	-2.7008986	-5.340182
727741168	ACC	5.9318075	-3.074179	-4.5601215
727741178	ACC	4.8263235	-3.3038898	-3.8374894
727741187	ACC	4.098905	-3.5623147	-3.1914272
727741197	ACC	3.562913	-3.7776687	-2.6841488
727741206	ACC	3.0987053	-3.9595232	-2.2917259
727741216	ACC	2.644069	-4.174877	-2.0380867
727741225	ACC	2.2037897	-4.3758745	-1.7605193
727741235	ACC	1.6917256	-4.395017	-1.4542379
727741244	ACC	1.2323036	-4.3328037	-1.2149557
727741254	ACC	0.7728817	-4.2514477	-1.2005987
727741263	ACC	0.27996024	-4.1126637	-1.224527
727741273	ACC	-0.10767702	-3.9260237	-1.2197413
727741282	ACC	-0.27038896	-3.7441692	-1.2723835
727741292	ACC	-0.30388847	-3.557529	-1.4015958
727741301	ACC	-0.26081768	-3.4043884	-1.5690935
727741311	ACC	-0.22253251	-3.3182468	-1.7078772
727741320	ACC	-0.09810573	-3.246462	-1.7413766
727741330	ACC	0.47138608	-3.2321053	-1.7653049
727741339	ACC	1.160519	-3.1459637	-1.8083757
727741349	ACC	1.6677973	-3.0358937	-2.047658
727741358	ACC	2.0027926	-2.9593234	-2.4065814
727741368	ACC	2.400001	-2.9449666	-2.736791
727741377	ACC	2.7445676	-2.801397	-2.9808588
727741387	ACC	3.2279177	-2.9114668	-3.153142
727741396	ACC	3.845266	-2.9832516	-3.2967114
727741406	ACC	4.476971	-2.9449666	-3.5168512
727741415	ACC	4.912465	-2.7966115	-3.6221352
727741425	ACC	5.2905307	-2.8109684	-3.746562
727741434	ACC	5.582455	-2.9306095	-3.9619162
727741444	ACC	5.979664	-3.016751	-4.17727
727741453	ACC	6.6687965	-3.0598218	-4.421338
727741463	ACC	7.4823565	-3.0311081	-4.6319065
727741472	ACC	7.989635	-2.830111	-4.976473
727741482	ACC	8.492127	-2.4472594	-5.1678987
727741491	ACC	10.387243	-2.964109	-5.6464634
727741501	ACC	12.435499	-3.0358937	-7.704291
727741510	ACC	12.827922	-2.059622	-9.211769
727741520	ACC	13.483556	-1.9782661	-8.795418
727741529	ACC	14.143974	-2.5764718	-7.95793
727741539	ACC	14.450256	-2.8875387	-7.455437
727741548	ACC	14.756537	-2.777469	-7.1012993
727741558	ACC	15.192031	-2.6243281	-6.9098735
727741567	ACC	16.426727	-2.5142584	-7.1156564
727741577	ACC	17.704494	-2.140978	-7.704291
727741586	ACC	18.594625	-1.3752748	-8.580064
727741596	ACC	19.484755	-0.7531409	-9.250054
727741605	ACC	19.96332	-0.3080759	-9.58505
727741615	ACC	19.680965	0.29491538	-9.58505
727741624	ACC	19.207188	0.79740816	-9.398409
727741634	ACC	18.144773	1.2903296	-9.068199
727741643	ACC	16.910078	1.7688942	-8.623135
727741653	ACC	15.823736	2.0368903	-7.986644
727741662	ACC	15.268601	2.1996021	-7.2783685
727741672	ACC	14.991034	2.4101706	-6.5605216
727741681	ACC	14.799608	2.6638098	-6.072386
727741691	ACC	14.321044	2.9605198	-5.823532
727741700	ACC	13.641482	3.1950164	-5.617749
727741710	ACC	13.244273	3.4342988	-5.4933224
727741719	ACC	13.052848	3.6352959	-5.445466
727741729	ACC	12.617353	3.7836509	-5.3162537
727741738	ACC	12.191431	3.9176488	-4.947759
727741748	ACC	11.8899355	3.9128633	-4.6031923
727741757	ACC	11.550155	4.046861	-4.3734818
727741767	ACC	11.373086	4.14736	-4.249055
727741776	ACC	11.200803	4.066004	-4.043272
727741786	ACC	10.865808	4.0277185	-3.746562
727741795	ACC	10.597812	3.9655054	-3.4689946
727741805	ACC	10.310673	3.932006	-3.4163525
727741814	ACC	10.243673	3.8841493	-3.3924243
727741824	ACC	10.301102	3.726223	-3.2488549
727741833	ACC	10.339387	3.6544385	-3.1100712
727741843	ACC	10.281959	3.6113675	-2.8995028
727741852	ACC	10.037891	3.577868	-2.8468606
727741862	ACC	9.812965	3.510869	-2.856432
727741871	ACC	9.88475	3.577868	-3.0909286
727741881	ACC	10.305887	3.5682967	-3.531208
727741890	ACC	11.263016	3.5300117	-4.330411
727741900	ACC	12.540784	3.4486556	-5.2923255
727741909	ACC	13.871193	3.309872	-6.2255263
727741919	ACC	14.928821	3.0753753	-6.814161
727741928	ACC	15.503098	2.7786653	-7.1156564
727741938	ACC	15.790236	2.525026	-7.1300135
727741947	ACC	16.086946	2.3001008	-6.9816585
727741957	ACC	16.541582	1.9794625	-6.914659
727741966	ACC	16.847864	1.6157535	-6.84766
727741976	ACC	17.249859	1.2472588	-6.9673014
727741985	ACC	17.714066	0.9696914	-7.4362946
727741995	ACC	18.321842	0.56769717	-7.9244304
727742004	ACC	18.800407	0.18005991	-8.570493
727742014	ACC	19.00619	-0.13100705	-9.307482
727742023	ACC	19.188046	-0.6095716	-9.905687
727742033	ACC	18.97269	-1.0689936	-9.867402
727742042	ACC	18.19263	-1.4614165	-9.503694
727742052	ACC	16.737795	-1.9304097	-9.053843
727742061	ACC	15.105889	-2.1984057	-8.55135
727742071	ACC	14.124832	-2.1218355	-8.29771
727742080	ACC	13.392629	-2.3276181	-8.484351
727742090	ACC	12.803994	-2.7678976	-8.862417
727742099	ACC	12.100504	-3.251248	-8.766704
727742109	ACC	11.282159	-3.7250266	-8.115856
727742118	ACC	10.3441725	-4.1126637	-7.2496543
727742128	ACC	9.272188	-4.41416	-6.3643103
727742137	ACC	8.224132	-4.5338006	-5.5651073
727742147	ACC	7.5110703	-4.5768714	-4.947759
727742156	ACC	6.9655066	-4.653442	-4.502694
727742166	ACC	6.242874	-4.7156553	-4.0815573
727742175	ACC	5.5537415	-4.701298	-3.598207
727742185	ACC	4.922036	-4.686941	-3.1627133
727742194	ACC	4.3094735	-4.5768714	-2.842075
727742204	ACC	3.7830527	-4.4093738	-2.6458635
727742213	ACC	3.3236306	-4.241876	-2.6315067
727742223	ACC	2.806781	-4.1174498	-2.6267211
727742232	ACC	2.3904297	-3.9547377	-2.4735804
727742242	ACC	2.0793629	-3.734598	-2.2917259
727742251	ACC	1.9884356	-3.571886	-2.0620148
727742261	ACC	2.1224337	-3.4474592	-1.8705891
727742270	ACC	2.160719	-3.3469608	-1.8227327
727742280	ACC	1.9166509	-3.1890345	-1.817947
727742289	ACC	1.591227	-3.1028929	-1.7653049
727742299	ACC	1.294517	-3.0263224	-1.6456637
727742308	ACC	0.9403793	-2.8875387	-1.5834504
727742318	ACC	0.6149554	-2.7822545	-1.602593
727742327	ACC	0.36610186	-2.6004	-1.535594
727742337	ACC	0.36131623	-2.8492537	-1.7605193
727742346	ACC	0.25124636	-2.480759	-1.7988044
727742356	ACC	1.1844472	-2.8444679	-2.3922246
727742365	ACC	1.9932213	-2.7583263	-2.8229325
727742375	ACC	2.481357	-2.5669005	-2.9234312
727742384	ACC	2.9168508	-2.6004	-2.9473593
727742394	ACC	3.2327034	-2.8492537	-3.0287154
727742403	ACC	3.682554	-3.0023942	-3.0430722
727742413	ACC	3.9696927	-2.9449666	-3.004787
727742422	ACC	4.4051867	-2.9210382	-3.2201412
727742432	ACC	5.056034	-2.949752	-3.6029928
727742441	ACC	5.6733823	-2.7918258	-3.99063
727742451	ACC	6.5778694	-2.5812573	-4.464409
727742460	ACC	7.989635	-2.5764718	-5.1583276
727742470	ACC	9.305687	-2.5812573	-5.866603
727742479	ACC	10.334601	-2.4472594	-6.5892353
727742489	ACC	11.157732	-2.3754747	-7.1156564
727742498	ACC	11.870793	-2.385046	-7.3453674
727742508	ACC	12.349358	-2.452045	-7.374081
727742517	ACC	12.593426	-2.5908287	-7.44108
727742527	ACC	13.033705	-2.8205397	-7.5607214
727742536	ACC	13.746766	-2.9832516	-7.6277204
727742546	ACC	14.47897	-3.0406795	-7.7186475
727742555	ACC	15.268601	-2.949752	-7.8000035
727742565	ACC	15.70888	-2.71047	-7.699505
727742574	ACC	15.80938	-2.356332	-7.6516485
727742584	ACC	16.220945	-1.9160527	-7.66122
727742593	ACC	16.800007	-1.3992031	-7.7665043
727742603	ACC	17.757137	-0.8775677	-8.068
727742612	ACC	18.398413	-0.50428736	-8.517851
727742622	ACC	17.891134	0.050847482	-8.871988
727742631	ACC	16.847864	0.70169526	-8.84806
727742641	ACC	16.201801	1.1228321	-8.69492
727742650	ACC	15.603597	1.4243277	-8.249854
727742660	ACC	14.904892	1.6731812	-7.5272217
727742669	ACC	14.52204	1.8741783	-6.766304
727742679	ACC	14.4693985	2.0656042	-6.153742
727742688	ACC	14.091332	2.3718855	-5.799604
727742698	ACC	13.55534	2.7212377	-5.5316076
727742707	ACC	13.4022	3.0514472	-5.258826
727742717	ACC	13.081561	3.2763724	-5.024329
727742726	ACC	12.545569	3.5300117	-4.818547
727742736	ACC	12.119647	3.6496527	-4.6893344
727742745	ACC	11.765509	3.7022948	-4.3686957
727742755	ACC	11.454442	3.7357943	-4.1007
727742764	ACC	11.277373	3.6687953	-3.9284165
727742774	ACC	11.090733	3.5491543	-3.775276
727742783	ACC	10.980663	3.4773695	-3.464209
727742793	ACC	10.80838	3.4773695	-3.1196425
727742802	ACC	10.593026	3.429513	-2.9138598
727742812	ACC	10.473385	3.3577285	-2.8372893
727742821	ACC	10.439885	3.2572298	-2.8325038
727742831	ACC	10.54517	3.14716	-2.937788
727742840	ACC	10.80838	3.065804	-3.1196425
727742850	ACC	10.975878	3.0179477	-3.3206396
727742859	ACC	11.085947	2.946163	-3.545565
727742869	ACC	11.411371	2.797808	-3.8709888
727742878	ACC	12.033505	2.6398816	-4.110271
727742888	ACC	12.540784	2.5058835	-4.4021955
727742897	ACC	12.942778	2.3814569	-4.785047
727742907	ACC	13.383057	2.2857437	-5.115257
727742916	ACC	13.856836	2.204388	-5.5746784
727742926	ACC	14.378471	1.9842482	-6.0484576
727742935	ACC	15.014962	1.6253247	-6.5078793
727742945	ACC	15.641882	1.2855439	-7.0055866
727742954	ACC	16.21616	0.8452646	-7.431509
727742964	ACC	16.517654	0.4001996	-7.780861
727742973	ACC	16.81915	-0.025722843	-8.068
727742983	ACC	17.11586	-0.4564309	-8.168498
727742992	ACC	17.235502	-0.8392825	-8.087142
727743002	ACC	17.336	-1.2173486	-7.8239317
727743011	ACC	17.465212	-1.6049858	-7.7569327
727743021	ACC	17.900705	-2.0404794	-8.14457
727743030	ACC	18.187845	-2.4041886	-8.4604225
727743040	ACC	18.063417	-2.748755	-8.938987
727743049	ACC	17.374285	-2.9688947	-9.283554
727743059	ACC	16.264015	-3.0789645	-9.2691965
727743068	ACC	15.005391	-3.2321053	-9.058628
