727786723	ACC	8.4347	-3.3230324	-3.775276
727786732	ACC	9.487542	-3.4187453	-4.2442694
727786742	ACC	10.191031	-3.5096726	-4.8711886
727786751	ACC	11.373086	-3.638885	-5.105685
727786761	ACC	12.751352	-3.6245282	-4.9525447
727786770	ACC	13.794622	-3.3038898	-4.976473
727786780	ACC	15.11546	-3.0502508	-5.2683973
727786789	ACC	16.211374	-3.0550363	-5.689534
727786799	ACC	16.713865	-3.016751	-5.9527445
727786808	ACC	17.18286	-2.858825	-5.809175
727786818	ACC	17.52264	-2.3802602	-5.3976097
727786827	ACC	18.125631	-1.8921245	-4.9525447
727786837	ACC	19.025333	-1.4374882	-4.8855457
727786846	ACC	20.03989	-0.92542416	-5.0626144
727786856	ACC	20.977877	-0.18364914	-5.4263234
727786865	ACC	21.528225	0.56769717	-5.809175
727786875	ACC	21.518654	1.3238292	-6.1585274
727786884	ACC	20.48017	2.1900308	-6.3834524
727786894	ACC	18.996618	2.864807	-6.407381
727786903	ACC	18.139988	3.1902308	-5.9671016
727786913	ACC	17.733208	3.539583	-5.325825
727786922	ACC	17.22593	3.970291	-4.852046
727786932	ACC	16.584654	4.2478585	-4.636692
727786941	ACC	15.976877	4.41057	-4.47398
727786951	ACC	15.364314	4.549354	-4.2394834
727786960	ACC	14.526826	4.683352	-3.8997028
727786970	ACC	13.469198	4.855635	-3.39721
727786979	ACC	12.5551405	4.9752765	-2.7415764
727786989	ACC	11.760723	5.104489	-2.1768703
727786998	ACC	11.023734	5.2863436	-1.7174485
727787008	ACC	10.521241	5.3389854	-1.3393825
727787017	ACC	10.286744	5.372485	-1.0953146
727787027	ACC	10.21496	5.449055	-0.9182457
727787036	ACC	10.4159565	5.5112686	-0.74596244
727787046	ACC	10.6408825	5.539983	-0.52582276
727787055	ACC	10.947164	5.539983	-0.15732808
727787065	ACC	11.263016	5.496912	0.19202402
727787074	ACC	11.717652	5.401199	0.46959144
727787084	ACC	12.081362	5.209773	0.6658029
727787093	ACC	12.358929	5.03749	0.6945168
727787103	ACC	12.607782	4.8843493	0.42652065
727787112	ACC	12.847065	4.7359943	0.05802595
727787122	ACC	13.091133	4.5397825	-0.52582276
727787131	ACC	13.5170555	4.238287	-1.0235299
727787141	ACC	14.244473	3.8410785	-1.4638093
727787150	ACC	15.14896	3.4342988	-1.8945173
727787160	ACC	15.895521	3.0083764	-2.344368
727787169	ACC	16.421942	2.5633113	-2.8803604
727787179	ACC	16.790436	2.1996021	-3.5168512
727787188	ACC	16.953148	1.7497516	-4.2681975
727787198	ACC	17.024933	1.2424731	-4.842475
727787207	ACC	17.053646	0.7639086	-5.0626144
727787217	ACC	17.096718	0.24705894	-5.2253265
727787226	ACC	17.307285	-0.28414768	-5.297111
727787236	ACC	17.288143	-0.738784	-5.311468
727787245	ACC	16.938791	-1.1072787	-5.0099726
727787255	ACC	16.235302	-1.3944174	-4.875974
727787264	ACC	15.541383	-1.7485552	-4.947759
727787274	ACC	15.048462	-2.00698	-5.2253265
727787283	ACC	14.727823	-2.2271197	-5.5507503
727787293	ACC	14.18226	-2.519044	-5.809175
727787302	ACC	13.392629	-2.7966115	-5.9192452
727787312	ACC	12.315858	-3.0646076	-5.9527445
727787321	ACC	11.215159	-3.222534	-5.866603
727787331	ACC	10.224531	-3.3900316	-5.727819
727787340	ACC	9.688539	-3.5431721	-5.6321063
727787350	ACC	9.401401	-3.6771703	-5.4311094
727787359	ACC	8.7984085	-3.734598	-5.1343994
727787369	ACC	8.099705	-3.7298124	-4.636692
727787378	ACC	7.429714	-3.5527434	-4.0145583
727787388	ACC	6.6592255	-3.251248	-3.4977086
727787397	ACC	6.0418773	-3.045465	-3.1866415
727787407	ACC	5.8935223	-2.9593234	-3.0813572
727787416	ACC	5.716453	-2.9688947	-3.0622149
727787426	ACC	5.5250273	-2.992823	-3.0239296
727787435	ACC	5.410172	-3.0119655	-2.9808588
727787445	ACC	5.237889	-2.9162526	-2.9712875
727787454	ACC	4.955536	-2.7583263	-2.966502
727787464	ACC	4.7976093	-2.748755	-3.0239296
727787473	ACC	5.0273204	-2.8636105	-3.0813572
727787483	ACC	5.3240304	-2.964109	-3.0382864
727787492	ACC	5.3144593	-3.0598218	-2.9569306
727787502	ACC	5.113462	-3.251248	-2.8372893
727787511	ACC	4.8454657	-3.4474592	-2.6027927
727787521	ACC	4.4004006	-3.5623147	-2.3874388
727787530	ACC	3.9170506	-3.6005998	-2.2295125
727787540	ACC	3.5150564	-3.6723845	-2.1864417
727787549	ACC	3.3619158	-3.7633119	-2.224727
727787559	ACC	3.5437703	-3.7728832	-2.4161527
727787568	ACC	4.1228333	-3.7824545	-2.641078
727787578	ACC	4.802395	-3.7633119	-2.8755746
727787587	ACC	5.4053864	-3.7920256	-3.0478578
727787597	ACC	5.8265233	-3.6197424	-2.9042885
727787606	ACC	6.013163	-3.4474592	-2.736791
727787616	ACC	6.094519	-3.4043884	-2.69372
727787625	ACC	6.166304	-3.3661032	-2.736791
727787635	ACC	6.35773	-3.3517463	-2.722434
727787644	ACC	6.558727	-3.260819	-2.7942185
727787654	ACC	6.893722	-3.2321053	-2.9856443
727787663	ACC	7.3770723	-3.2368908	-3.1004999
727787673	ACC	8.123632	-3.2991042	-3.0717862
727787682	ACC	9.133404	-3.3852458	-2.9952157
727787692	ACC	9.631111	-3.3469608	-2.8037899
727787701	ACC	9.5353985	-3.3086755	-2.7511477
727787711	ACC	9.530613	-3.3613176	-2.6219354
727787720	ACC	9.674182	-3.4953158	-2.5118656
727787730	ACC	9.889536	-3.5383866	-2.6458635
727787739	ACC	10.530812	-3.667599	-2.9617162
727787749	ACC	11.411371	-3.78724	-3.4594233
727787758	ACC	12.401999	-3.8063827	-3.8470607
727787768	ACC	13.153346	-3.7537405	-4.0815573
727787777	ACC	13.96212	-3.6436708	-4.406981
727787787	ACC	14.9096775	-3.5671003	-4.703691
727787796	ACC	15.751951	-3.4474592	-4.9860444
727787806	ACC	16.699509	-3.3038898	-5.36411
727787815	ACC	17.63271	-3.1890345	-5.5076795
727787825	ACC	17.89592	-2.8731818	-5.526822
727787834	ACC	17.704494	-2.4616163	-5.627321
727787844	ACC	17.637495	-2.207977	-5.675177
727787853	ACC	17.541782	-1.9064814	-5.732605
727787863	ACC	17.283358	-1.5475581	-5.718248
727787872	ACC	17.283358	-1.250848	-5.5986066
727787882	ACC	17.417356	-0.91585284	-5.325825
727787891	ACC	17.364714	-0.49950173	-5.0530434
727787901	ACC	17.058434	0.04127619	-4.785047
727787910	ACC	16.493727	0.6538388	-4.5601215
727787920	ACC	15.833307	1.218545	-4.2777686
727787929	ACC	15.105889	1.7593229	-4.0145583
727787939	ACC	14.608182	2.2331018	-3.8087754
727787948	ACC	14.076976	2.649453	-3.6987057
727787958	ACC	13.550554	2.9557343	-3.502494
727787967	ACC	13.024134	3.1232316	-3.153142
727787977	ACC	12.526426	3.132803	-2.5692933
727787986	ACC	11.96172	3.1567314	-1.7892331
727787996	ACC	11.487942	3.1423743	-0.99960166
727788005	ACC	11.224731	3.1567314	-0.33439696
727788015	ACC	10.918449	3.3050864	0.31166515
727788024	ACC	10.6408825	3.5874393	0.7471589
727788034	ACC	10.530812	3.836293	0.8572287
727788043	ACC	10.473385	4.0564327	0.718445
727788053	ACC	10.444671	4.214359	0.36430725
727788062	ACC	10.583454	4.3531427	0.22552353
727788072	ACC	10.645668	4.4632125	5.9820566E-4
727788081	ACC	10.7844515	4.467998	-0.37746778
727788091	ACC	10.9375925	4.3962135	-0.71246296
727788100	ACC	11.162518	4.3387856	-1.0139586
727788110	ACC	11.411371	4.214359	-1.2149557
727788119	ACC	11.803794	4.0564327	-1.2723835
727788129	ACC	12.497713	3.7980077	-1.0953146
727788138	ACC	13.3352	3.5252259	-0.76510507
727788148	ACC	13.938192	3.3960135	-0.7603194
727788157	ACC	14.565111	3.266801	-0.93738824
727788167	ACC	15.263816	2.9126635	-1.3250256
727788176	ACC	15.92902	2.5680969	-1.8418752
727788186	ACC	16.421942	2.1852453	-2.411367
727788195	ACC	16.972292	1.7162521	-3.004787
727788205	ACC	17.584854	1.2233306	-3.5120654
727788214	ACC	18.2357	0.7399804	-4.0719857
727788224	ACC	18.92962	0.15613168	-4.4404807
727788233	ACC	19.44647	-0.4229314	-4.5649076
727788243	ACC	19.590038	-0.95413804	-4.7419763
727788252	ACC	19.585253	-1.5092729	-4.799404
727788262	ACC	19.513468	-1.9495523	-4.785047
727788271	ACC	19.44647	-2.4281168	-4.828118
727788281	ACC	19.408184	-2.7726831	-4.962116
727788290	ACC	19.168901	-3.0693932	-5.3066826
727788300	ACC	19.025333	-3.3086755	-5.3976097
727788309	ACC	18.910477	-3.4187453	-5.239683
727788319	ACC	18.781265	-3.6580276	-5.0386863
727788328	ACC	18.470198	-3.8638103	-4.9286165
727788338	ACC	18.082561	-3.8446677	-4.9860444
727788347	ACC	17.584854	-3.8925242	-5.4167523
727788357	ACC	16.867006	-4.060022	-5.88096
727788366	ACC	15.981663	-4.179663	-5.9431734
727788376	ACC	14.928821	-4.222734	-5.8857455
727788385	ACC	14.019547	-4.222734	-5.459823
727788395	ACC	13.10549	-4.1844487	-4.923831
727788404	ACC	12.473784	-4.179663	-4.4452662
727788414	ACC	12.02872	-4.323232	-4.0624146
727788423	ACC	11.416157	-4.519444	-3.799204
727788433	ACC	10.602597	-4.71087	-3.6317065
727788442	ACC	9.564112	-4.840082	-3.464209
727788451	ACC	8.4012	-4.9310093	-3.3062828
727788461	ACC	7.2861447	-5.0362935	-3.1052856
727788470	ACC	6.3290157	-5.1846485	-2.818147
727788480	ACC	5.410172	-5.2516475	-2.5405796
727788489	ACC	4.4817567	-5.2181478	-2.3012972
727788499	ACC	3.5820556	-5.1272206	-2.1385853
727788508	ACC	2.7972097	-5.065007	-2.0955145
727788518	ACC	2.2229323	-4.988437	-2.1385853
727788527	ACC	1.294517	-4.471587	-2.114657
727788537	ACC	0.9403793	-4.562515	-2.1481566
727788546	ACC	0.6963114	-4.667799	-2.6362925
727788556	ACC	-0.27517462	-4.1461635	-2.8085756
727788565	ACC	-0.5910272	-4.1174498	-2.6458635
727788575	ACC	-0.86859465	-3.9882371	-2.545365
727788584	ACC	-0.9499506	-4.0791645	-2.6793633
727788594	ACC	-0.930808	-4.016951	-2.7176483
727788603	ACC	-0.77766734	-3.8207395	-2.4687948
727788613	ACC	-0.53359944	-3.7298124	-2.1337996
727788622	ACC	0.11246266	-3.7776687	-1.9950159
727788632	ACC	0.9212367	-3.7154553	-2.076372
727788641	ACC	1.6007984	-3.586243	-2.1337996
727788651	ACC	2.1511476	-3.519244	-1.9615164
727788660	ACC	2.7062824	-3.519244	-1.7844474
727788670	ACC	3.4049866	-3.4953158	-1.7988044
727788679	ACC	4.1611185	-3.5096726	-1.9136599
727788689	ACC	4.7449675	-3.5144582	-2.2677977
727788698	ACC	5.2809596	-3.5479577	-2.8372893
727788708	ACC	5.9700923	-3.6340995	-3.2823544
727788717	ACC	7.0899334	-3.7010984	-3.6364923
727788727	ACC	8.329415	-3.6580276	-3.9427736
727788736	ACC	9.35833	-3.6340995	-4.182056
727788746	ACC	10.224531	-3.6484563	-4.3112683
727788755	ACC	11.042876	-3.6245282	-4.3208394
727788765	ACC	11.952149	-3.5288153	-4.4165525
727788774	ACC	13.177275	-3.6149569	-4.598407
727788784	ACC	14.024334	-3.8111682	-4.866403
727788793	ACC	14.177474	-3.9786658	-5.258826
727788803	ACC	14.47897	-4.246662	-5.6464634
727788812	ACC	15.522241	-4.4859443	-6.072386
727788822	ACC	16.47937	-4.610371	-6.617949
727788831	ACC	17.082361	-4.610371	-7.019943
727788841	ACC	17.45564	-4.5338006	-7.17787
727788850	ACC	17.737995	-4.371089	-6.9098735
727788860	ACC	18.072989	-4.1222353	-6.5700927
727788869	ACC	18.675982	-3.8877387	-6.3308105
727788879	ACC	19.341185	-3.6867416	-6.1154566
727788888	ACC	19.657038	-3.2943187	-5.9431734
727788898	ACC	19.484755	-2.8109684	-5.6799626
727788907	ACC	19.168901	-2.2127628	-5.354539
727788917	ACC	18.202202	-1.5044873	-5.091328
727788926	ACC	17.202002	-0.93978107	-4.8329034
727788936	ACC	16.713865	-0.5808577	-4.545765
727788945	ACC	16.843079	-0.2745764	-4.2203407
727788955	ACC	17.106289	0.055633128	-3.8997028
727788964	ACC	17.340786	0.44805604	-3.69392
727788974	ACC	17.407785	0.8021938	-3.4977086
727788983	ACC	17.14936	1.1563315	-3.411567
727788993	ACC	16.551155	1.5822539	-3.4211383
727789002	ACC	15.905092	1.945963	-3.3349965
727789012	ACC	15.321243	2.1996021	-3.0909286
727789021	ACC	14.809179	2.3431716	-2.69372
727789031	ACC	14.47897	2.376671	-2.2725832
727789040	ACC	14.014762	2.44367	-1.8801605
727789050	ACC	13.679767	2.4532413	-1.3537394
727789059	ACC	13.339986	2.3814569	-0.99960166
727789069	ACC	13.201202	2.2809582	-0.98524475
727789078	ACC	13.134204	2.204388	-1.2005987
727789088	ACC	12.890136	2.242673	-1.4350954
727789097	ACC	12.583855	2.2474587	-1.6600207
727789107	ACC	12.196217	2.2713869	-1.8801605
727789116	ACC	11.832508	2.2809582	-2.0237298
727789126	ACC	11.755938	2.1517458	-1.9615164
727789135	ACC	11.693725	1.9842482	-1.8370895
727789145	ACC	11.406586	1.8885353	-1.817947
727789154	ACC	11.114661	1.7162521	-1.8466609
727789164	ACC	10.846665	1.5631114	-1.8801605
727789173	ACC	10.588241	1.4434702	-1.8658035
727789183	ACC	10.320244	1.3046865	-1.7892331
727789192	ACC	10.143175	1.2999009	-1.6648064
727789202	ACC	10.4351	1.2281163	-1.6408781
727789211	ACC	11.129018	1.0893325	-1.750948
727789221	ACC	11.73201	1.0319048	-1.9423738
727789230	ACC	12.196217	1.0127622	-2.1003
727789240	ACC	12.669996	0.9553344	-2.2199411
727789249	ACC	12.990634	0.79740816	-2.315654
727789259	ACC	13.3639145	0.62512493	-2.3491535
727789268	ACC	13.655839	0.48155555	-2.4687948
727789278	ACC	14.076976	0.232702	-2.5166512
727789287	ACC	14.971891	-0.15493527	-2.559722
727789297	ACC	15.866807	-0.57607204	-2.5980072
727789306	ACC	16.718653	-0.91106725	-2.6745775
727789316	ACC	17.398214	-1.317847	-2.8612177
727789325	ACC	18.230915	-1.7054844	-3.2105699
727789335	ACC	19.322042	-2.1457636	-3.5886357
727789344	ACC	20.183458	-2.629114	-3.8901315
727789354	ACC	20.398813	-2.9593234	-4.028915
727789363	ACC	20.07339	-3.3230324	-4.0767717
727789373	ACC	19.408184	-3.6197424	-4.0624146
727789382	ACC	18.427128	-3.6867416	-4.1198425
727789392	ACC	17.96292	-3.571886	-4.205984
727789401	ACC	17.99642	-3.6053855	-4.5409794
727789411	ACC	17.991634	-3.6532419	-4.933402
727789420	ACC	17.74278	-3.6963127	-5.2109694
727789430	ACC	17.053646	-3.720241	-5.258826
727789439	ACC	16.230516	-3.6628132	-5.3162537
727789449	ACC	15.287744	-3.6245282	-5.4167523
727789458	ACC	14.344972	-3.5671003	-5.325825
727789468	ACC	13.550554	-3.4522448	-5.1966124
727789477	ACC	12.703495	-3.2703903	-5.043472
727789487	ACC	11.799008	-3.1459637	-4.933402
727789496	ACC	10.9375925	-3.0933216	-4.828118
727789506	ACC	10.080962	-3.098107	-4.7419763
727789515	ACC	9.363115	-3.1507492	-4.569693
727789525	ACC	8.76491	-3.112464	-4.2442694
727789534	ACC	8.353344	-3.0215368	-3.8374894
727789544	ACC	8.02792	-2.9114668	-3.4402807
727789553	ACC	7.664211	-2.8827531	-3.2488549
727789563	ACC	7.123433	-2.8492537	-3.1196425
727789572	ACC	6.2668023	-2.868396	-3.033501
727789582	ACC	5.2809596	-2.925824	-3.0000014
727789591	ACC	4.4243293	-2.9880373	-2.9617162
727789601	ACC	3.7591243	-2.9306095	-2.8325038
727789610	ACC	3.0795627	-2.8205397	-2.7176483
727789620	ACC	2.400001	-2.6578279	-2.6602206
727789629	ACC	1.8592232	-2.5525436	-2.5070798
727789639	ACC	1.3328022	-2.318047	-2.1864417
727789648	ACC	1.2083755	-2.126621	-1.9136599
727789658	ACC	1.2753744	-2.0021944	-1.9136599
727789667	ACC	0.96909314	-1.7868403	-1.8753748
727789677	ACC	0.74895346	-1.6815561	-1.8418752
727789686	ACC	0.57188463	-1.7006987	-1.899303
727789696	ACC	-0.0071784677	-1.332204	-1.9567307
727789705	ACC	0.15553348	-1.3226327	-2.0045872
727789715	ACC	0.4426722	-1.3561323	-2.2534406
727789724	ACC	0.715454	-1.4614165	-2.5692933
727789734	ACC	0.9403793	-1.4614165	-2.5549364
727789743	ACC	1.2801601	-1.494916	-2.4544377
727789753	ACC	1.7874385	-1.6049858	-2.521437
727789762	ACC	2.2564318	-1.6719848	-2.521437
727789772	ACC	2.5579274	-1.8011973	-2.4783661
727789781	ACC	2.7158537	-2.00698	-2.4783661
727789791	ACC	2.8594232	-2.2031915	-2.5022943
727789800	ACC	3.3714871	-2.4472594	-2.5980072
727789810	ACC	4.0797625	-2.6626134	-2.7415764
727789819	ACC	4.65404	-2.8396823	-2.8660033
727789829	ACC	5.1182475	-2.9545379	-3.1722846
727789838	ACC	5.6685967	-3.112464	-3.464209
727789848	ACC	6.257231	-3.2847474	-3.799204
727789857	ACC	7.0325055	-3.4570305	-4.033701
727789867	ACC	7.9657063	-3.6867416	-4.301697
727789876	ACC	9.114262	-3.9308095	-4.512265
727789886	ACC	10.3681	-4.074379	-4.7419763
727789895	ACC	11.411371	-4.136592	-5.0051866
727789905	ACC	11.660225	-4.1174498	-5.1008997
727789914	ACC	11.679367	-4.136592	-5.110471
727789924	ACC	12.067004	-4.366303	-5.2683973
727789933	ACC	12.784851	-4.71087	-5.5076795
727789943	ACC	14.220545	-5.026722	-5.7469616
727789952	ACC	15.876378	-5.352146	-6.120242
727789962	ACC	17.001005	-5.5675	-6.297311
727789971	ACC	17.091932	-5.5483575	-6.1010995
727789981	ACC	16.910078	-5.4239306	-5.5890355
727789990	ACC	17.034504	-5.285147	-5.096114
727790000	ACC	17.618353	-5.1272206	-4.6989055
727790009	ACC	17.943777	-5.017151	-4.5409794
727790019	ACC	18.230915	-4.8065825	-4.4691944
727790028	ACC	18.3362	-4.41416	-4.272983
727790038	ACC	18.3362	-4.0504503	-4.153342
727790047	ACC	18.747765	-3.854239	-4.019344
727790057	ACC	19.09233	-3.437888	-3.6987057
727790066	ACC	19.719252	-3.016751	-3.5503507
727790076	ACC	20.437098	-2.6051857	-3.8614175
727790085	ACC	20.877378	-1.9974087	-4.406981
727790095	ACC	20.982662	-1.2939188	-5.1870413
727790104	ACC	20.580667	-0.5521438	-5.8283176
727790114	ACC	19.604397	0.26141587	-6.282954
727790123	ACC	18.474983	0.9457632	-6.369096
727790133	ACC	17.613567	1.3621143	-6.1010995
727790142	ACC	17.130217	1.6061822	-5.411967
727790152	ACC	16.886148	1.7210377	-4.6749773
727790161	ACC	16.484156	1.7880367	-4.004987
727790171	ACC	15.986448	1.7497516	-3.3876386
727790180	ACC	14.770894	1.8646071	-2.8612177
727790190	ACC	13.205988	1.945963	-2.3395824
727790199	ACC	11.870793	1.8550358	-1.7988044
727790209	ACC	10.789237	1.7162521	-1.3633107
727790218	ACC	10.004392	1.6061822	-0.98524475
727790228	ACC	9.741181	1.4051851	-0.62153566
727790237	ACC	9.516255	1.2520444	-0.3152544
727790247	ACC	9.119047	1.2664014	5.9820566E-4
727790256	ACC	8.520842	1.2664014	0.22552353
727790266	ACC	7.8173513	1.3621143	0.2638087
727790275	ACC	7.4679995	1.3860425	0.3595216
727790285	ACC	7.405786	1.3812568	0.24945176
727790294	ACC	7.300502	1.3477573	0.06759724
727790304	ACC	7.2287173	1.3046865	5.9820566E-4
727790313	ACC	7.4392858	1.2089736	-0.028115666
727790323	ACC	7.8891363	1.0989038	0.11066805
727790332	ACC	8.32463	1.1228321	0.16331014
727790342	ACC	9.042477	1.0127622	-0.09990034
727790351	ACC	10.037891	0.9026923	-0.61675006
727790361	ACC	10.951949	0.9170493	-1.2484552
727790370	ACC	11.751152	0.9840483	-1.8131614
727790380	ACC	12.526426	0.97926265	-2.3347967
727790389	ACC	13.440485	0.89312106	-2.736791
727790399	ACC	14.416757	0.7399804	-2.9617162
727790408	ACC	15.498312	0.59641105	-3.234498
727790418	ACC	16.713865	0.45762733	-3.6652062
727790427	ACC	17.699709	0.26620153	-4.182056
727790437	ACC	18.269201	0.089132644	-4.828118
727790446	ACC	18.388842	-0.16450655	-5.354539
727790456	ACC	18.350557	-0.5377869	-5.6560345
727790465	ACC	18.092133	-0.9732806	-5.47418
727790475	ACC	17.77628	-1.466202	-4.9716873
727790484	ACC	17.584854	-1.9734805	-4.406981
727790494	ACC	17.570498	-2.4711876	-3.9667017
727790503	ACC	17.618353	-2.8444679	-3.7513478
727790513	ACC	17.800207	-3.1316066	-3.6317065
727790522	ACC	17.857635	-3.3182468	-3.6412778
727790532	ACC	17.958134	-3.557529	-3.9810586
727790541	ACC	18.044275	-3.815954	-4.47398
727790551	ACC	17.915064	-4.069593	-4.9429736
727790560	ACC	17.718851	-4.2801614	-5.3593245
727790570	ACC	17.431713	-4.4285164	-5.6703916
727790579	ACC	16.953148	-4.5673003	-6.0771713
727790589	ACC	16.18266	-4.6007996	-6.2638116
727790598	ACC	15.388243	-4.619942	-6.005387
727790608	ACC	14.780465	-4.5768714	-5.5794644
727790617	ACC	14.727823	-4.4524446	-5.3018966
727790627	ACC	14.737394	-4.438088	-5.0339007
727790636	ACC	14.455042	-4.3854456	-4.8472605
727790646	ACC	13.789837	-4.3088756	-4.7371907
727790655	ACC	12.976277	-4.2035913	-4.7419763
727790665	ACC	12.000006	-4.1605206	-4.8376894
727790674	ACC	10.865808	-4.098307	-4.8137608
727790683	ACC	9.6071825	-3.9212382	-4.732405
727790693	ACC	8.449057	-3.7680974	-4.69412
727790702	ACC	7.372287	-3.6771703	-4.598407
727790712	ACC	6.606583	-3.6340995	-4.4404807
727790721	ACC	5.907879	-3.6293137	-4.182056
727790731	ACC	5.180461	-3.5814574	-3.6652062
727790740	ACC	4.3334017	-3.4713874	-3.114857
727790750	ACC	3.4337006	-3.3230324	-2.6554348
727790759	ACC	2.7589245	-3.1986058	-2.1864417
727790769	ACC	2.3856442	-3.1220353	-1.817947
727790778	ACC	2.0937197	-2.9688947	-1.5451652
727790788	ACC	1.7204394	-2.7822545	-1.3920245
727790797	ACC	1.2514462	-2.6482565	-1.3968102
727790807	ACC	0.8446664	-2.5286152	-1.4350954
727790816	ACC	0.43788654	-2.41376	-1.4303098
727790826	ACC	0.083748795	-2.3467607	-1.4733806
727790835	ACC	-0.15553348	-2.2414765	-1.535594
727790845	ACC	-0.29910284	-2.035694	-1.5403795
727790854	ACC	0.10289137	-2.370689	-1.750948
727790864	ACC	0.16031912	-2.1457636	-1.9519451
727790873	ACC	0.42831525	-2.0691934	-1.9328024
727790883	ACC	0.89730847	-2.1505494	-1.9280169
727790892	ACC	1.1557333	-2.3276181	-2.2295125
727790902	ACC	1.5290136	-2.4855444	-2.344368
727790911	ACC	2.0410776	-2.4951158	-2.3252254
727790921	ACC	2.6153553	-2.5908287	-2.4209383
727790930	ACC	3.103491	-2.7343981	-2.669792
727790940	ACC	3.5676985	-2.8827531	-2.8372893
727790949	ACC	3.9888353	-2.9736803	-2.9282167
727790959	ACC	4.3669014	-2.9976087	-3.0095727
727790968	ACC	4.7784667	-3.0598218	-3.1244283
727790978	ACC	5.568098	-3.1746774	-3.4259238
727790987	ACC	6.640083	-3.2703903	-3.8757744
727790997	ACC	7.692925	-3.3278182	-4.5170507
727791006	ACC	8.707481	-3.3804603	-5.091328
727791016	ACC	9.726824	-3.3852458	-5.4646087
727791025	ACC	10.679168	-3.3469608	-5.88096
727791035	ACC	11.243874	-3.3278182	-6.1154566
727791044	ACC	11.569298	-3.409174	-6.105885
727791054	ACC	12.105289	-3.4666018	-6.1680984
727791063	ACC	12.497713	-3.4570305	-6.2159553
727791073	ACC	13.225131	-3.5623147	-6.1920266
727791082	ACC	13.990834	-3.6867416	-6.134599
727791092	ACC	14.47897	-3.6867416	-6.0197434
727791101	ACC	15.014962	-3.6580276	-5.9431734
727791111	ACC	15.507884	-3.6963127	-5.866603
727791120	ACC	15.723238	-3.667599	-5.622535
727791130	ACC	15.9433775	-3.6053855	-5.2540402
727791139	ACC	16.307087	-3.5144582	-4.866403
727791149	ACC	16.823936	-3.3804603	-4.7419763
727791158	ACC	16.991434	-3.1794631	-4.7515473
727791168	ACC	16.900507	-2.9449666	-4.8711886
727791177	ACC	17.111074	-2.7631118	-4.8041897
727791187	ACC	17.824137	-2.5238297	-4.6319065
727791196	ACC	18.317057	-2.140978	-4.5505505
727791206	ACC	18.55634	-1.7437695	-4.5888357
727791215	ACC	18.422342	-1.2556337	-4.8233323
727791225	ACC	18.111275	-0.72442704	-5.081757
727791234	ACC	17.65664	-0.13100705	-5.1870413
727791244	ACC	17.158932	0.24227329	-5.378467
727791253	ACC	16.867006	0.5198407	-5.5076795
727791263	ACC	16.881363	0.63948184	-5.407181
727791272	ACC	17.087147	0.82612205	-4.895117
727791282	ACC	17.020147	1.1036894	-4.249055
727791291	ACC	16.374084	1.4386846	-3.650849
727791301	ACC	15.172889	1.6444674	-3.2919257
727791310	ACC	13.947763	1.7497516	-2.9521449
727791320	ACC	12.976277	1.797608	-2.6075785
727791329	ACC	12.354143	1.8023937	-2.277369
727791339	ACC	11.923435	1.649253	-1.9184456
727791348	ACC	11.507084	1.5200406	-1.5643078
727791358	ACC	11.042876	1.3908281	-1.1623136
727791367	ACC	10.377672	1.3429717	-0.76989067
727791377	ACC	9.573684	1.3094722	-0.4444668
727791386	ACC	9.02812	1.1802598	-0.066400826
727791396	ACC	8.788837	1.0366904	0.46959144
727791405	ACC	8.788837	1.0510473	0.95772725
727791415	ACC	8.784052	1.1180464	1.1108679
727791424	ACC	8.7266245	1.1276177	0.933799
727791434	ACC	8.688339	1.1180464	0.53659046
727791443	ACC	8.544769	1.1659029	0.053240303
727791453	ACC	8.429914	1.1467602	-0.31046873
727791462	ACC	8.496913	1.0223335	-0.61675006
727791472	ACC	8.73141	0.8356933	-0.8560323
727791481	ACC	9.052048	0.68255264	-0.90388876
727791491	ACC	9.487542	0.5485546	-0.86560357
727791500	ACC	10.037891	0.3714857	-1.0091729
727791510	ACC	10.655239	0.22313072	-1.0426725
727791519	ACC	11.248659	0.232702	-1.1958131
727791529	ACC	11.760723	0.19920248	-1.5595222
727791538	ACC	12.191431	0.084346995	-1.9567307
727791548	ACC	12.521641	0.055633128	-2.3108685
727791557	ACC	12.990634	0.13220344	-2.5932214
727791567	ACC	13.794622	0.10348958	-2.8085756
727791576	ACC	14.679967	0.02213361	-3.167499
727791586	ACC	15.603597	-0.10707881	-3.708277
727791595	ACC	16.474585	-0.29850462	-4.4165525
727791605	ACC	17.125431	-0.48993045	-5.1200423
727791614	ACC	17.560925	-0.69092757	-5.703891
727791624	ACC	17.804993	-0.8488538	-6.038886
727791633	ACC	17.843279	-1.0977074	-6.153742
727791643	ACC	17.737995	-1.3369896	-6.120242
727791652	ACC	17.690138	-1.6049858	-5.809175
727791662	ACC	17.613567	-1.8299111	-5.388038
727791671	ACC	17.22593	-1.925624	-5.096114
727791681	ACC	16.843079	-1.9686948	-5.057829
727791690	ACC	16.800007	-2.059622	-5.3066826
727791700	ACC	17.297714	-2.0548365	-5.6799626
727791709	ACC	18.001205	-1.9734805	-6.062814
727791719	ACC	18.312271	-2.0452652	-6.3978095
727791728	ACC	18.139988	-2.2414765	-6.3403816
727791738	ACC	17.398214	-2.356332	-5.8043895
727791747	ACC	16.469799	-2.332404	-5.1678987
727791757	ACC	15.838093	-2.3515465	-4.6462636
