727770899	ACC	2.4622145	-2.5094728	-2.0141585
727770909	ACC	1.9070797	-2.4041886	-1.9328024
727770918	ACC	1.4285151	-2.3754747	-1.8323039
727770928	ACC	0.8877372	-2.1888344	-1.6217356
727770937	ACC	0.5096712	-2.1218355	-1.224527
727770947	ACC	0.37567315	-2.3419752	-1.1001002
727770956	ACC	0.016749758	-2.1122642	-0.8895318
727770966	ACC	0.011964113	-2.1888344	-0.698106
727770975	ACC	-0.11246266	-2.2797618	-0.60717875
727770985	ACC	-0.33738798	-2.4424736	-0.7076773
727770994	ACC	-0.45702913	-2.533401	-0.74596244
727771004	ACC	-0.30867413	-2.5860431	-0.67417777
727771013	ACC	0.13160525	-2.6626134	-0.7363912
727771023	ACC	0.6580262	-2.7152555	-1.1144571
727771032	ACC	1.1653047	-2.7439694	-1.683949
727771042	ACC	1.7970098	-2.7966115	-2.1720848
727771051	ACC	2.5339992	-2.8540392	-2.5022943
727771061	ACC	3.2422748	-2.868396	-2.6602206
727771070	ACC	3.8500516	-2.992823	-2.8229325
727771080	ACC	4.386044	-3.1986058	-2.9138598
727771089	ACC	4.7688956	-3.4331024	-2.885146
727771099	ACC	5.343173	-3.6628132	-2.870789
727771108	ACC	6.0753765	-3.854239	-2.9617162
727771118	ACC	6.893722	-4.060022	-3.1292138
727771127	ACC	7.4153576	-4.222734	-3.4354951
727771137	ACC	7.688139	-4.3615174	-3.8853457
727771146	ACC	8.157132	-4.6055856	-4.1007
727771156	ACC	8.851051	-4.8448677	-4.167699
727771165	ACC	9.741181	-5.0219364	-4.3495536
727771175	ACC	10.755738	-5.2181478	-4.5361934
727771184	ACC	11.535798	-5.3760743	-4.808975
727771194	ACC	12.583855	-5.601	-5.1343994
727771203	ACC	14.196617	-5.9838514	-5.4406805
727771213	ACC	16.101303	-6.2470617	-5.4933224
727771222	ACC	17.690138	-6.285347	-5.3593245
727771232	ACC	18.618553	-6.026922	-5.3066826
727771241	ACC	19.374685	-5.7062836	-5.4933224
727771251	ACC	19.690538	-5.38086	-6.0580287
727771260	ACC	19.460827	-4.9405804	-6.6418777
727771270	ACC	19.465612	-4.610371	-7.0343003
727771279	ACC	19.283758	-4.3184466	-7.2783685
727771289	ACC	19.307686	-4.016951	-7.1635127
727771298	ACC	19.877178	-3.8015969	-6.675377
727771308	ACC	20.054247	-3.4666018	-5.8283176
727771317	ACC	19.499111	-2.801397	-4.7898326
727771327	ACC	18.747765	-2.2319052	-3.856632
727771336	ACC	18.087347	-1.6480566	-3.3062828
727771346	ACC	17.498713	-0.95413804	-3.2871401
727771355	ACC	16.843079	-0.18843478	-3.8183467
727771365	ACC	16.130018	0.4671986	-4.4165525
727771374	ACC	15.517455	0.9553344	-4.842475
727771384	ACC	15.010177	1.3142579	-5.043472
727771393	ACC	14.703896	1.6205392	-4.947759
727771403	ACC	14.81875	1.7784654	-4.6654058
727771412	ACC	15.019748	1.8215362	-4.0959144
727771422	ACC	14.809179	2.1517458	-3.478566
727771431	ACC	14.354543	2.5489542	-3.019144
727771440	ACC	13.976477	2.8695927	-3.0143583
727771450	ACC	13.469198	3.1998022	-3.153142
727771459	ACC	13.004992	3.4534414	-3.2249267
727771469	ACC	12.598211	3.5491543	-3.1770704
727771478	ACC	12.315858	3.4725838	-3.0717862
727771488	ACC	12.220145	3.3529427	-2.9282167
727771497	ACC	12.153146	3.2189445	-2.7702904
727771507	ACC	12.0430765	2.970091	-2.4305096
727771516	ACC	11.928221	2.6542385	-1.9615164
727771526	ACC	11.703296	2.4867408	-1.3345969
727771535	ACC	11.397015	2.4293132	-0.7603194
727771545	ACC	11.282159	2.242673	-0.48753762
727771554	ACC	11.334801	2.0464616	-0.48753762
727771564	ACC	11.425728	1.9076779	-0.7890333
727771573	ACC	11.655439	1.7688942	-1.1001002
727771583	ACC	12.167503	1.6588243	-1.4781662
727771592	ACC	12.77528	1.5200406	-1.8753748
727771602	ACC	13.536198	1.2664014	-2.0045872
727771611	ACC	14.359328	1.0175478	-1.9758734
727771621	ACC	15.1346035	0.7830512	-1.9567307
727771630	ACC	15.96252	0.55812585	-2.0428724
727771640	ACC	16.670795	0.22313072	-2.3635106
727771649	ACC	17.32643	-0.19800608	-2.8468606
727771659	ACC	17.757137	-0.6430711	-3.4450665
727771668	ACC	17.986847	-1.2077773	-4.0911283
727771678	ACC	18.163918	-1.8729819	-4.718048
727771687	ACC	18.206987	-2.4329023	-5.258826
727771697	ACC	18.120846	-2.89711	-5.684748
727771706	ACC	18.096918	-3.3613176	-5.785247
727771716	ACC	18.096918	-3.7298124	-5.88096
727771725	ACC	18.029919	-4.1892343	-5.9192452
727771735	ACC	17.838493	-4.701298	-5.6991053
727771744	ACC	17.489141	-5.175077	-5.512465
727771754	ACC	17.398214	-5.447859	-5.512465
727771763	ACC	17.469997	-5.4957156	-5.5459647
727771773	ACC	17.460426	-5.725426	-5.617749
727771782	ACC	17.307285	-6.031708	-5.459823
727771792	ACC	16.546368	-6.0891356	-5.0674
727771801	ACC	15.21596	-5.988637	-4.4835515
727771811	ACC	13.66541	-5.9024954	-4.0241294
727771820	ACC	12.378072	-5.6967125	-3.8757744
727771830	ACC	11.650654	-5.624928	-4.0815573
727771839	ACC	11.301301	-5.6536417	-4.2251267
727771849	ACC	10.851451	-5.610571	-4.3782673
727771858	ACC	10.157532	-5.5340004	-4.6414776
727771868	ACC	9.286545	-5.486144	-4.7515473
727771877	ACC	8.377272	-5.428716	-4.6654058
727771887	ACC	7.4249287	-5.38086	-4.3351965
727771896	ACC	6.5922265	-5.3186464	-3.842275
727771906	ACC	5.9653068	-5.3760743	-3.2775688
727771915	ACC	5.35753	-5.486144	-2.6554348
727771925	ACC	4.7114677	-5.553143	-2.1529422
727771934	ACC	3.9744785	-5.624928	-1.736591
727771944	ACC	3.1513474	-5.620142	-1.4350954
727771953	ACC	2.4622145	-5.543572	-1.1958131
727771963	ACC	2.0027926	-5.462216	-1.0857433
727771972	ACC	1.753939	-5.352146	-1.1240284
727771982	ACC	1.6677973	-5.1463633	-1.238884
727771991	ACC	1.7587247	-4.964509	-1.4159528
727772001	ACC	1.9980069	-4.868796	-1.6456637
727772010	ACC	1.8783658	-4.476373	-1.6073786
727772020	ACC	2.347359	-4.859225	-1.9040886
727772029	ACC	2.132005	-4.6342993	-2.2534406
727772039	ACC	1.6007984	-4.265805	-2.373082
727772048	ACC	1.591227	-4.2610188	-2.0093727
727772058	ACC	1.4811572	-4.241876	-1.6600207
727772067	ACC	1.6103697	-4.4285164	-1.7940187
727772077	ACC	1.9884356	-4.4524446	-1.899303
727772086	ACC	2.3712873	-4.3088756	-1.7605193
727772096	ACC	2.926422	-4.3471603	-1.8466609
727772105	ACC	3.5389848	-4.390231	-2.1337996
727772115	ACC	4.0845485	-4.3998027	-2.248655
727772124	ACC	4.7545385	-4.4572306	-2.2869403
727772134	ACC	5.319245	-4.5673003	-2.3826532
727772143	ACC	5.773881	-4.758726	-2.5501506
727772153	ACC	6.175875	-5.055436	-2.521437
727772162	ACC	6.439086	-5.1415777	-2.3874388
727772172	ACC	6.8458657	-5.179863	-2.344368
727772181	ACC	7.678568	-5.313861	-2.6075785
727772191	ACC	8.774481	-5.337789	-3.2871401
727772200	ACC	9.966106	-5.2516475	-4.009773
727772210	ACC	11.186446	-5.065007	-4.58405
727772219	ACC	12.669996	-4.734798	-5.1200423
727772229	ACC	14.321044	-4.2801614	-5.617749
727772238	ACC	15.704095	-3.9882371	-6.25424
727772248	ACC	16.642082	-3.868596	-6.8428745
727772257	ACC	16.977077	-3.586243	-7.1156564
727772267	ACC	16.876577	-3.3613176	-7.106085
727772276	ACC	16.847864	-3.3565319	-6.723233
727772286	ACC	17.111074	-3.1794631	-6.005387
727772295	ACC	17.393427	-2.9210382	-5.445466
727772305	ACC	17.398214	-2.7726831	-5.124828
727772314	ACC	17.25943	-2.3994029	-4.746762
727772324	ACC	17.288143	-2.021337	-4.2107697
727772333	ACC	17.173288	-1.5858432	-3.6891344
727772343	ACC	16.675581	-0.8967103	-3.3589249
727772352	ACC	16.235302	-0.3894319	-3.1962128
727772362	ACC	16.134804	-0.12622139	-3.0670004
727772371	ACC	16.4028	0.1369891	-2.8468606
727772381	ACC	16.867006	0.52941203	-2.6985056
727772390	ACC	16.85265	1.0749756	-2.8085756
727772400	ACC	16.273586	1.5918252	-3.2249267
727772409	ACC	15.450456	1.9938195	-3.708277
727772419	ACC	14.8378935	2.2618155	-3.9140596
727772428	ACC	14.732609	2.4149563	-3.7274194
727772438	ACC	14.679967	2.5728827	-3.2727833
727772447	ACC	14.526826	2.6829524	-2.7559335
727772457	ACC	14.206188	2.7212377	-2.344368
727772466	ACC	13.96212	2.7308087	-1.9615164
727772476	ACC	13.679767	2.8169506	-1.6073786
727772485	ACC	13.325629	2.9078777	-1.3633107
727772495	ACC	12.928421	3.0083764	-1.2867404
727772504	ACC	12.430714	2.9940193	-1.4015958
727772514	ACC	12.1148615	2.9318058	-1.6648064
727772523	ACC	12.02872	2.9509485	-1.9710877
727772533	ACC	12.234502	2.8313074	-2.0907288
727772542	ACC	12.617353	2.6590242	-1.9280169
727772552	ACC	12.870993	2.5106692	-1.50688
727772561	ACC	12.899707	2.3862424	-0.8991031
727772571	ACC	12.780066	2.204388	-0.4109673
727772580	ACC	12.832707	1.96032	0.03888337
727772590	ACC	12.789637	1.8550358	0.3499503
727772599	ACC	12.880565	1.797608	0.20638095
727772609	ACC	13.268202	1.634896	-0.26261228
727772618	ACC	13.856836	1.4578272	-0.76510507
727772628	ACC	14.498113	1.2951152	-1.1623136
727772637	ACC	15.21596	1.0941181	-1.4685949
727772647	ACC	15.785451	0.88354975	-1.6313069
727772656	ACC	16.101303	0.6969096	-1.8466609
727772666	ACC	16.388443	0.33320054	-2.0093727
727772675	ACC	16.670795	-0.0735793	-1.9902302
727772685	ACC	16.828722	-0.44685963	-1.8275183
727772694	ACC	16.847864	-0.8679964	-1.9088743
727772704	ACC	16.876577	-1.3417753	-2.0907288
727772713	ACC	16.905293	-1.6863418	-2.3587248
727772723	ACC	16.977077	-1.9830518	-2.4975085
727772732	ACC	17.024933	-2.3276181	-2.6027927
727772742	ACC	17.020147	-2.6961129	-2.789433
727772751	ACC	17.001005	-3.0646076	-3.1244283
727772761	ACC	16.953148	-3.3182468	-3.3397822
727772770	ACC	16.713865	-3.4953158	-3.4881372
727772780	ACC	16.493727	-3.6245282	-3.7561333
727772789	ACC	16.25923	-3.7633119	-3.9044883
727772799	ACC	15.828522	-3.8494534	-4.0480576
727772808	ACC	15.2781725	-3.8303108	-4.182056
727772818	ACC	14.660825	-3.8446677	-4.4165525
727772827	ACC	14.062618	-3.935595	-4.478766
727772837	ACC	13.406985	-3.964309	-4.4404807
727772846	ACC	12.981063	-3.964309	-4.4404807
727772856	ACC	12.626925	-4.1030927	-4.3926244
727772865	ACC	12.0430765	-4.246662	-4.2921257
727772875	ACC	11.109876	-4.275376	-4.191627
727772884	ACC	10.023534	-4.299304	-4.1007
727772894	ACC	8.913264	-4.323232	-4.0241294
727772903	ACC	7.826923	-4.2705903	-3.8374894
727772913	ACC	6.8985076	-4.222734	-3.6604204
727772922	ACC	6.0897336	-4.2275195	-3.5503507
727772932	ACC	5.4388857	-4.174877	-3.4067812
727772941	ACC	4.9842496	-4.1844487	-3.0095727
727772951	ACC	4.8119664	-4.1605206	-2.5118656
727772960	ACC	4.6779685	-4.060022	-2.2342982
727772970	ACC	4.24726	-3.9308095	-2.0811574
727772979	ACC	3.6634114	-3.7680974	-2.0572293
727772989	ACC	3.089134	-3.638885	-2.0620148
727772998	ACC	2.5914268	-3.49053	-2.0428724
727773008	ACC	2.251646	-3.342175	-1.9710877
727773017	ACC	1.9932213	-3.246462	-1.9375881
727773027	ACC	1.7012969	-3.1028929	-1.9280169
727773036	ACC	1.442872	-3.0119655	-1.9040886
727773046	ACC	1.1509477	-2.7822545	-1.8227327
727773055	ACC	1.3232309	-2.8827531	-1.8131614
727773065	ACC	1.6007984	-2.978466	-1.9567307
727773074	ACC	1.3471591	-2.5669005	-2.0141585
727773084	ACC	1.5002998	-2.6626134	-1.8897316
727773093	ACC	1.5672989	-2.7726831	-1.6217356
727773103	ACC	1.68694	-3.045465	-1.5020944
727773112	ACC	2.036292	-3.1459637	-1.4877375
727773122	ACC	2.5722845	-3.1746774	-1.4542379
727773131	ACC	3.3044882	-3.2368908	-1.5786648
727773141	ACC	3.8548372	-3.222534	-1.8658035
727773150	ACC	4.2664027	-3.2847474	-2.0811574
727773160	ACC	4.706682	-3.399603	-2.1098714
727773169	ACC	4.9938207	-3.399603	-2.1625135
727773179	ACC	5.2570314	-3.49053	-2.425724
727773188	ACC	5.558527	-3.7250266	-2.7176483
727773198	ACC	5.979664	-3.9882371	-2.9617162
727773207	ACC	6.745367	-4.222734	-3.1387851
727773217	ACC	7.5110703	-4.390231	-3.4402807
727773226	ACC	8.635697	-4.619942	-3.9332023
727773236	ACC	9.640682	-4.758726	-4.4117665
727773245	ACC	10.243673	-4.768297	-4.9381876
727773255	ACC	11.042876	-4.854439	-5.244469
727773264	ACC	11.818151	-4.988437	-5.28754
727773274	ACC	12.440285	-5.0219364	-5.1583276
727773283	ACC	13.349558	-5.0697927	-4.852046
727773293	ACC	14.301901	-5.0793643	-4.4691944
727773302	ACC	15.292529	-5.0793643	-4.249055
727773312	ACC	16.19223	-5.132006	-4.258626
727773321	ACC	16.948362	-5.1176496	-4.3064823
727773331	ACC	18.111275	-5.136792	-4.4117665
727773340	ACC	19.010977	-4.9788656	-4.4261236
727773350	ACC	19.164116	-4.49073	-4.28734
727773359	ACC	19.154545	-4.0073795	-4.28734
727773369	ACC	19.00619	-3.5958142	-4.406981
727773378	ACC	18.96312	-3.19382	-4.6175494
727773388	ACC	19.14976	-2.7535408	-4.6031923
727773397	ACC	19.101904	-2.088336	-4.5888357
727773407	ACC	18.881763	-1.2317054	-4.9812584
727773416	ACC	18.465412	-0.45164528	-5.488537
727773426	ACC	17.977276	0.19441684	-5.8043895
727773435	ACC	17.45564	0.7399804	-5.9001026
727773445	ACC	16.833508	1.1946167	-5.732605
727773454	ACC	16.125233	1.6013966	-5.4263234
727773464	ACC	15.627524	1.8263218	-5.124828
727773473	ACC	15.158531	1.8981066	-4.785047
727773483	ACC	14.737394	1.931606	-4.354339
727773492	ACC	14.249259	1.9746768	-3.7561333
727773502	ACC	13.69891	1.9938195	-3.167499
727773511	ACC	13.249059	1.8837496	-2.6554348
727773521	ACC	12.847065	1.783251	-2.2151556
727773530	ACC	12.387643	1.7449659	-1.8275183
727773540	ACC	11.933006	1.66361	-1.5738791
727773549	ACC	11.454442	1.5583258	-1.3920245
727773559	ACC	10.985449	1.4338989	-1.2723835
727773568	ACC	10.746166	1.2472588	-1.1192428
727773578	ACC	10.549955	1.1036894	-0.8895318
727773587	ACC	10.325029	1.07019	-0.631107
727773597	ACC	10.186246	1.0223335	-0.39661035
727773606	ACC	10.095319	0.9026923	-0.27696922
727773616	ACC	9.966106	0.86919284	-0.34396824
727773625	ACC	9.851251	0.8979067	-0.41575295
727773635	ACC	9.870394	0.9314062	-0.56410795
727773644	ACC	10.085748	0.907478	-0.8225328
727773654	ACC	10.387243	0.8069794	-0.99960166
727773663	ACC	10.755738	0.7686943	-1.0666007
727773673	ACC	11.196017	0.7639086	-1.1335998
727773682	ACC	11.846865	0.72083783	-1.0857433
727773692	ACC	12.550355	0.7399804	-1.090529
727773701	ACC	13.138989	0.79740816	-1.3920245
727773711	ACC	13.8041935	0.8117651	-1.8897316
727773720	ACC	14.354543	0.70169526	-2.4209383
727773730	ACC	14.684752	0.5820541	-2.8372893
727773739	ACC	15.067604	0.36670008	-3.057429
727773749	ACC	15.732809	0.0317049	-3.0239296
727773758	ACC	16.689938	-0.41336012	-2.9808588
727773768	ACC	17.843279	-1.0450653	-3.1100712
727773777	ACC	18.604197	-1.6815561	-3.354139
727773787	ACC	18.723837	-2.2031915	-3.9188452
727773796	ACC	18.652052	-2.6338995	-4.7371907
727773806	ACC	18.518055	-3.0933216	-5.407181
727773815	ACC	18.25006	-3.610171	-5.88096
727773825	ACC	17.804993	-3.9547377	-6.1393847
727773834	ACC	17.374285	-4.342375	-6.25424
727773844	ACC	17.106289	-4.6965127	-6.1441703
727773853	ACC	16.795221	-4.9549375	-5.9288163
727773863	ACC	16.220945	-5.1272206	-5.708677
727773872	ACC	15.507884	-5.2947183	-5.5746784
727773882	ACC	14.651253	-5.361717	-5.4406805
727773891	ACC	13.651053	-5.3569317	-5.239683
727773901	ACC	12.579068	-5.3425746	-5.024329
727773910	ACC	11.722438	-5.337789	-4.7371907
727773920	ACC	10.980663	-5.261219	-4.5074797
727773929	ACC	10.358529	-5.155935	-4.2634115
727773939	ACC	9.817751	-5.08415	-4.0145583
727773948	ACC	9.29133	-5.0219364	-3.8757744
727773958	ACC	8.688339	-4.859225	-3.708277
727773967	ACC	7.984849	-4.730012	-3.5742788
727773977	ACC	7.314859	-4.538586	-3.4929228
727773986	ACC	6.759724	-4.3519464	-3.3445678
727773996	ACC	6.166304	-4.136592	-3.153142
727774005	ACC	5.6446686	-3.9260237	-2.966502
727774015	ACC	5.2283173	-3.8255253	-2.7415764
727774024	ACC	4.773681	-3.705884	-2.4687948
727774034	ACC	4.35733	-3.6436708	-2.1768703
727774043	ACC	3.9170506	-3.5671003	-1.817947
727774053	ACC	3.5772698	-3.557529	-1.4781662
727774062	ACC	3.35713	-3.4666018	-1.2053844
727774072	ACC	3.0939198	-3.4283166	-1.0426725
727774081	ACC	2.8833513	-3.3661032	-1.0139586
727774091	ACC	2.7349963	-3.3278182	-1.0043873
727774100	ACC	2.6775684	-3.313461	-1.0713863
727774110	ACC	2.605784	-3.289533	-1.3441681
727774119	ACC	2.4717858	-3.289533	-1.6217356
727774129	ACC	2.3904297	-3.2703903	-1.9854445
727774138	ACC	2.1942184	-3.2368908	-2.2869403
727774148	ACC	2.036292	-3.246462	-2.4879375
727774157	ACC	1.9357935	-3.2847474	-2.6841488
727774167	ACC	1.9310079	-3.3182468	-2.7463622
727774176	ACC	2.0602202	-3.3756745	-2.7463622
727774186	ACC	2.2899313	-3.5336008	-2.6793633
727774195	ACC	2.7158537	-3.6915271	-2.5405796
727774205	ACC	3.318845	-3.8063827	-2.574079
727774214	ACC	4.0366917	-3.9020956	-2.708077
727774224	ACC	4.5678983	-3.9595232	-2.9617162
727774233	ACC	5.0751767	-3.9738803	-3.2440693
727774243	ACC	5.4963136	-4.0648074	-3.4450665
727774252	ACC	5.9174504	-4.1605206	-3.6077783
727774262	ACC	6.424729	-4.323232	-3.7130625
727774271	ACC	6.8602223	-4.4524446	-3.8231323
727774281	ACC	7.24786	-4.476373	-3.8805602
727774290	ACC	7.884351	-4.4811587	-3.9619162
727774300	ACC	8.860622	-4.4668016	-4.004987
727774309	ACC	10.258031	-4.5768714	-4.2251267
727774319	ACC	11.875579	-4.6486564	-4.5409794
727774328	ACC	13.296915	-4.6007996	-4.818547
727774338	ACC	14.177474	-4.4572306	-5.1200423
727774347	ACC	14.574683	-4.356732	-5.536393
727774357	ACC	14.914464	-4.356732	-5.924031
727774366	ACC	14.933606	-4.366303	-6.005387
727774375	ACC	14.723038	-4.371089	-5.775676
727774385	ACC	14.598611	-4.4428735	-5.4550376
727774394	ACC	14.699109	-4.581657	-4.9860444
727774404	ACC	15.058033	-4.6295137	-4.4165525
727774413	ACC	15.469599	-4.471587	-4.153342
727774423	ACC	15.866807	-4.2705903	-3.9858444
727774432	ACC	16.101303	-3.9690945	-3.894917
727774442	ACC	16.173088	-3.4809587	-4.0384865
727774451	ACC	16.388443	-3.0598218	-4.5409794
727774461	ACC	16.575083	-2.6243281	-5.110471
727774470	ACC	16.508083	-2.059622	-5.4167523
727774480	ACC	16.311872	-1.6002002	-5.622535
727774489	ACC	16.19223	-1.3704891	-5.3353963
727774499	ACC	16.024733	-0.99720883	-4.555336
727774508	ACC	15.70888	-0.44685963	-3.8853457
727774518	ACC	15.416956	-0.04007978	-3.6987057
727774527	ACC	15.273387	0.25663024	-3.679563
727774537	ACC	15.192031	0.47198427	-3.6029928
727774546	ACC	15.024533	0.74476606	-3.464209
727774556	ACC	14.569897	1.041476	-3.3062828
727774565	ACC	14.120047	1.1419746	-3.0526435
727774575	ACC	13.655839	1.1371889	-2.7511477
727774584	ACC	13.244273	1.1467602	-2.3108685
727774594	ACC	12.847065	1.2233306	-1.7988044
727774603	ACC	12.425928	1.1515459	-1.4159528
727774613	ACC	12.081362	0.9984053	-1.090529
727774622	ACC	11.669796	0.95054877	-0.71724856
727774632	ACC	11.215159	0.9840483	-0.3822534
727774641	ACC	10.856236	0.9553344	-0.19082761
727774651	ACC	10.703095	0.84047896	-0.1477568
727774660	ACC	10.674382	0.7256235	-0.037686955
727774670	ACC	10.612168	0.6538388	0.029312078
727774679	ACC	10.549955	0.5389833	-0.05682954
727774689	ACC	10.463814	0.4432704	-0.10468599
727774698	ACC	10.392029	0.36191443	-0.1477568
727774708	ACC	10.473385	0.24705894	-0.32482567
727774717	ACC	10.7126665	0.17527425	-0.49232325
727774727	ACC	11.0811615	0.10827523	-0.68853474
727774736	ACC	11.569298	0.050847482	-1.0235299
727774746	ACC	12.062219	0.0029910284	-1.2340983
727774755	ACC	12.464213	-0.116650105	-1.5547365
727774765	ACC	12.77528	-0.32243285	-1.9232312
727774774	ACC	13.004992	-0.5521438	-2.1625135
727774784	ACC	13.2921295	-0.8536395	-2.2677977
727774793	ACC	13.622339	-1.1599208	-2.3491535
727774803	ACC	13.856836	-1.3848461	-2.4831517
727774812	ACC	14.105689	-1.5858432	-2.69372
727774822	ACC	14.411971	-1.8011973	-2.9282167
727774831	ACC	14.689538	-2.0691934	-3.330211
727774841	ACC	15.024533	-2.4089742	-3.976273
727774850	ACC	15.354743	-2.7678976	-4.3926244
727774860	ACC	15.579668	-3.2273195	-4.4596233
727774869	ACC	15.416956	-3.4522448	-4.5744786
727774879	ACC	15.211174	-3.7106698	-4.6893344
727774888	ACC	15.129818	-4.0791645	-4.8376894
727774898	ACC	15.2063875	-4.356732	-5.0482574
727774907	ACC	15.220745	-4.3998027	-5.2779684
727774917	ACC	15.378671	-4.3998027	-5.526822
727774926	ACC	15.699309	-4.4093738	-5.813961
727774936	ACC	15.972091	-4.433302	-6.0101724
727774945	ACC	15.838093	-4.4524446	-6.1680984
727774955	ACC	15.455241	-4.4572306	-6.230312
727774964	ACC	15.03889	-4.41416	-6.1393847
727774974	ACC	14.569897	-4.3088756	-5.7517476
727774983	ACC	14.249259	-4.256233	-5.3162537
727774993	ACC	13.966906	-4.1892343	-5.0386863
727775002	ACC	13.58884	-4.1174498	-4.6893344
727775012	ACC	13.028919	-3.9403806	-4.421338
727775021	ACC	12.435499	-3.610171	-4.2251267
727775031	ACC	11.966506	-3.222534	-4.205984
727775040	ACC	11.803794	-2.868396	-4.2442694
727775050	ACC	11.736795	-2.653042	-4.2634115
727775059	ACC	11.358729	-2.562115	-4.39741
727775069	ACC	10.631311	-2.5094728	-4.354339
727775078	ACC	9.750752	-2.2701905	-3.8374894
727775088	ACC	8.927621	-1.939981	-3.0765717
727775097	ACC	8.195417	-1.5906289	-2.545365
727775107	ACC	7.530213	-1.3082758	-3.2009985
727775116	ACC	6.65444	-0.96849495	-2.2582264
727775126	ACC	6.233303	-0.6861419	-1.7892331
727775135	ACC	5.8217373	-0.49471608	-1.7174485
727775145	ACC	5.558527	-0.6622137	-1.3154542
727775154	ACC	5.4053864	-0.85842514	-0.5880362
727775164	ACC	5.218746	-0.62871414	0.6131608
727775173	ACC	5.0177493	-0.14536397	1.4219348
727775183	ACC	4.682754	0.30927232	1.6277176
727775192	ACC	4.4339004	0.5485546	1.6420746
727775202	ACC	3.8117664	0.6729814	1.5607185
727775211	ACC	3.5581272	0.69212395	1.608575
727775221	ACC	3.3140593	0.78783685	2.0440688
727775230	ACC	3.0125637	0.9696914	2.6757739
727775240	ACC	2.8594232	1.2424731	3.2452657
727775249	ACC	3.117848	1.4243277	3.3936207
727775259	ACC	3.4097722	1.5056837	4.211966
727775268	ACC	3.9074793	1.797608	4.6091747
727775278	ACC	4.520042	2.0225334	4.7766724
727775287	ACC	4.8119664	2.0847468	5.044668
727775297	ACC	4.6875396	2.242673	5.1643095
727775306	ACC	4.2185464	2.4293132	5.2743793
727775316	ACC	3.4719856	2.4628127	5.7577295
727775325	ACC	2.9359934	2.5728827	6.31765
727775335	ACC	2.644069	2.7116663	6.5760746
727775344	ACC	2.5818555	2.7451658	6.8775706
727775354	ACC	2.644069	2.7738798	7.112067
727775363	ACC	2.8259234	2.7786653	7.42792
727775373	ACC	3.0652058	2.7643085	7.7964144
727775382	ACC	3.3714871	2.7643085	8.251051
727775392	ACC	3.6681972	2.8265216	8.542975
727775401	ACC	3.802195	2.9270203	8.609974
727775411	ACC	3.9601214	2.9892337	8.528618
727775420	ACC	4.113262	3.0705895	8.236693
727775430	ACC	4.0414777	3.1136606	7.973483
727775439	ACC	3.8165522	3.1136606	8.021339
727775449	ACC	3.696911	3.1280174	8.030911
727775458	ACC	3.591627	3.065804	8.2558365
727775468	ACC	3.4863427	3.0035906	8.743972
727775477	ACC	3.5437703	2.9748766	9.031111
727775487	ACC	3.6346977	2.9413772	8.968898
727775496	ACC	3.6251264	3.0466614	8.777472
727775506	ACC	3.5294135	3.0897322	8.475976
727775515	ACC	3.4097722	3.0083764	8.404191
727775525	ACC	3.2853456	2.917449	8.638688
727775534	ACC	3.1082766	2.8025935	9.035896
727775544	ACC	2.993421	2.7212377	9.327821
727775553	ACC	3.199204	2.8313074	9.241679
727775563	ACC	4.510471	3.2572298	8.485547
727775572	ACC	3.9218364	3.4486556	8.073982
727775582	ACC	3.802195	3.5539398	7.7054873
727775591	ACC	3.888337	3.4151561	7.3178496
727775601	ACC	3.711268	3.5156546	7.5379896
727775610	ACC	3.4863427	3.4055848	8.088339
727775620	ACC	3.4911282	3.3194432	8.542975
727775629	ACC	3.5150564	3.1280174	9.011969
727775639	ACC	3.6059837	3.1806595	8.873184
727775648	ACC	3.3667014	3.1998022	8.447262
727775658	ACC	3.0412776	3.132803	8.083553
727775667	ACC	2.792424	3.0562327	7.825128
727775677	ACC	2.4909284	2.9605198	7.9926257
727775686	ACC	2.4526432	2.864807	8.341978
727775696	ACC	2.4861426	2.74038	8.772686
727775705	ACC	2.4909284	2.687738	9.016754
727775715	ACC	2.309074	2.7068806	9.050254
727775724	ACC	2.28036	2.7882366	8.897113
727775734	ACC	2.2612174	2.8408787	8.6961155
727775743	ACC	2.3186452	2.8983064	8.523832
727775753	ACC	2.3282163	2.9605198	8.3994055
727775762	ACC	2.3569303	3.0083764	8.332407
727775772	ACC	2.3904297	2.998805	8.327621
727775781	ACC	2.4335005	3.0227332	8.289336
727775791	ACC	2.5339992	3.1519456	8.686544
727775800	ACC	2.8354948	3.539583	9.011969
727775810	ACC	3.8117664	2.7116663	7.5475607
727775819	ACC	3.9218364	3.2620156	7.179066
727775829	ACC	3.8644085	3.9990048	7.8059855
727775838	ACC	3.8931224	3.932006	7.963912
727775848	ACC	3.8691943	3.6209388	8.351549
727775857	ACC	3.65384	3.4199417	8.676973
